2005,61,1600,0.453,0,4.294,334.4,0.195715,-0.02205
2005,61,1630,-2.844,0,1.519,118.9,0.372146,-0.220772
2005,61,1700,-4.611,0,0.512,83.6,0.966073,-0.826673
2005,61,1730,-4.752,0,0.343,114.9,0.6853,-0.546882
2005,61,1800,-4.182,0,0.52,110.4,1.40811,-1.26587
2005,61,1830,-4.109,0,0.626,87.3,0.362919,-0.220221
2005,61,1900,-4.07,0,0.836,38.16,0.212656,-0.069726
2005,61,1930,-3.572,0,1.259,0,0,0.203743
2005,61,2000,-3.408,0,1.264,0,0,0.204366
2005,61,2030,-3.199,0,1.41,0,0,0.186984
2005,61,2100,-3.087,0,1.475,0,0,0.204785
2005,61,2130,-3.74,0,1.078,0,0,0.202958
2005,61,2200,-4.408,0,0.95,0,0,0.202061
2005,61,2230,-4.649,0,1.31,0,0,0.194924
2005,61,2300,-5.392,0,1.462,0,0,0.207583
2005,61,2330,-6.152,0,1.428,0,0,0.184808
2005,62,0,-7.314,0,1.261,0,0.00620895,0.114647
2005,62,30,-7.076,0,1.41,0,0,0.202412
2005,62,100,-6.389,0,1.68,0,0,0.19138
2005,62,130,-8.52,0,1.074,0,0,0.155057
2005,62,200,-9.71,0,0.959,0,0,0.213458
2005,62,230,-9.51,0,0.97,0,0,0.211496
2005,62,300,-10.01,0,0.806,0,0,0.237143
2005,62,330,-9.78,0,0.872,0,0,0.213475
2005,62,400,-10.5,0,0.767,0,0,0.188686
2005,62,430,-10.6,0,0.749,0,0,0.197907
2005,62,500,-11.17,0,0.703,0,0,0.188981
2005,62,530,-10.83,0,0.773,0,0,0.197907
2005,62,600,-12.31,0,0.525,0,0,0.140778
2005,62,630,-11.53,0,0.633,0,0,0.169772
2005,62,700,-11.89,0,0.621,0,0,0.181337
2005,62,730,-11.66,0,0.604,0,0,0.20338
2005,62,800,-11.3,0,0.664,3.732,0,0.188981
2005,62,830,-11.37,0,0.639,115.6,0.18799,-0.0941098
2005,62,900,-9.98,0,0.821,232.9,0.0695618,0.0332775
2005,62,930,-8.89,0,1.001,325.1,0.102098,0.00784764
2005,62,1000,-7.142,0,1.484,430.3,0.404981,-0.283505
2005,62,1030,-5.3,0,1.826,538.3,0.345698,-0.211964
2005,62,1100,-5.069,0.05,1.65,642.9,0.54241,-0.407161
2005,62,1130,-3.556,0.05,2.22,737.6,0.560343,-0.414987
2005,62,1200,-2.181,0.05,2.986,820,0.608565,-0.454022
2005,62,1230,-1.255,0.05,3.621,755.8,0.702814,-0.542103
2005,62,1300,0.003,0.05,4.2,861,0.81901,-0.649925
2005,62,1330,1.372,0.05,4.853,908,0.679335,-0.501171
2005,62,1400,2.375,0,5.357,837,0.900252,-0.715477
2005,62,1430,4.048,0,6.343,1030,0.542583,-0.346825
2005,62,1500,2.727,0,5.774,382.4,0.364082,-0.177062
2005,62,1530,3.811,0,6.348,740.2,1.57974,-1.38562
2005,62,1600,4.667,0,6.843,846,1.58811,-1.38843
2005,62,1630,3.969,0,6.128,752.4,0.664326,-0.469258
2005,62,1700,3.111,0,5.637,453.8,0.58836,-0.398972
2005,62,1730,2.374,0,5.361,189.1,0.192893,-0.00840731
2005,62,1800,2.149,0,5.229,220.7,0.298505,-0.115547
2005,62,1830,0.913,0,4.501,100.4,0.142784,0.031945
2005,62,1900,-0.143,0,3.667,35.74,0.182001,-0.014331
2005,62,1930,0.149,0,3.938,0,0.00126855,0.168308
2005,62,2000,-0.225,0,3.569,0,0.0048114,0.162239
2005,62,2030,-0.662,0,3.2,0,0,0.181014
2005,62,2100,-0.422,0,3.522,0,0,0.168603
2005,62,2130,0.064,0,4.096,0,0.0018716,0.166991
2005,62,2200,-0.401,0,3.879,0,0.140127,0.025606
2005,62,2230,-0.867,0,3.627,0,0,0.174379
2005,62,2300,-1.716,0,3.466,0,0.0772277,0.0796745
2005,62,2330,-3.393,0,2.847,0,0,0.199385
2005,63,0,-4.16,0,2.622,0,0,0.250343
2005,63,30,-4.262,0,2.586,0,0.0723772,0.06745
2005,63,100,-4.543,0,2.521,0,0,0.173693
2005,63,130,-6.187,0,2.029,0,0,0.195392
2005,63,200,-5.203,0,2.231,0,0,0.142116
2005,63,230,-5.108,0,2.132,0,0,0.183081
2005,63,300,-5.994,0,1.886,0,0,0.190777
2005,63,330,-6.827,0,1.683,0,0,0.196723
2005,63,400,-7.705,0,1.558,0,0,0.188426
2005,63,430,-9.25,0,1.187,0,0,0.26375
2005,63,500,-8.73,0,1.287,0,0,0.189204
2005,63,530,-7.762,0,1.512,0,0,0.170084
2005,63,600,-8.04,0,1.41,0,0.019268,0.0952518
2005,63,630,-6.601,0,1.81,0,0.171431,-0.047471
2005,63,700,-7.253,0,1.577,0,0,0.197859
2005,63,730,-6.792,0,1.672,0,0,0.198097
2005,63,800,-7.019,0,1.616,0.796,0,0.20213
2005,63,830,-7.215,0,1.546,26.01,0.0665671,0.05324
2005,63,900,-6.612,0,1.634,57.58,0.109836,0.0139153
2005,63,930,-5.891,0,1.804,80.6,0.724107,-0.595623
2005,63,1000,-4.197,0,2.265,261.3,0.158294,-0.0186174
2005,63,1030,-2.029,0,2.931,484.3,0.317883,-0.163848
2005,63,1100,-0.133,0,3.571,556.6,0.317524,-0.150964
2005,63,1130,1.064,0,4.045,725.5,1.06551,-0.891089
2005,63,1200,1.905,0,4.611,869,0.721458,-0.541543
2005,63,1230,3.067,0,5.441,928,0.358102,-0.170619
2005,63,1300,3.559,0,6.283,848,0.803114,-0.612465
2005,63,1330,3.877,0,6.515,855,0.715864,-0.523188
2005,63,1400,4.99,0,7.237,892,1.01146,-0.811614
2005,63,1430,4.579,0,7.043,699.7,0.620889,-0.423745
2005,63,1500,5.079,0,7.409,815,0.540787,-0.340456
2005,63,1530,5.569,0,7.857,851,0.0686549,0.134789
2005,63,1600,5.116,0,7.676,430.6,0.579977,-0.379496
2005,63,1630,5.22,0,7.785,422.5,0.284573,-0.083466
2005,63,1700,5.885,0,8.198,601.4,0.454775,-0.249437
2005,63,1730,5.757,0,8.156,391.7,0.670389,-0.465918
2005,63,1800,5.288,0,7.849,176.1,0,0.806833
2005,63,1830,5.007,0,7.806,102.4,0.252028,-0.052471
2005,63,1900,4.641,0,7.584,46.86,0.205294,-0.008142
2005,63,1930,4.354,0,7.512,0,0.0896386,0.105615
2005,63,2000,3.684,0,7.129,0,0,0.19339
2005,63,2030,3.428,0,6.991,0,0.0827097,0.106457
2005,63,2100,2.733,0,6.565,0,0.117905,0.066699
2005,63,2130,2.18,0,6.244,0,0.0270548,0.153902
2005,63,2200,1.105,0,5.557,0,0.0254075,0.148477
2005,63,2230,1.341,0,5.598,0,0.217871,-0.0424796
2005,63,2300,0.048,0,5.017,0,0.0019894,0.164881
2005,63,2330,-1.055,0,4.384,0,0,0.177024
2005,64,0,-1.52,0,4.151,0,0,0.177178
2005,64,30,-1.572,0,4.084,0,0,0.182911
2005,64,100,-1.043,0,4.323,0,0,0.227564
2005,64,130,-2.508,0,3.767,0,0,0.204602
2005,64,200,-2.904,0,3.603,0,0,0.203488
2005,64,230,-3.399,0,3.454,0,0,0.208309
2005,64,300,-4.49,0,3.009,0,0,0.219692
2005,64,330,-3.234,0,3.433,0,0,0.206098
2005,64,400,-4.972,0,2.842,0,0,0.371724
2005,64,430,-3.81,0,3.163,0,0,0.203253
2005,64,500,-3.377,0,3.449,0,0,0.179269
2005,64,530,-3.943,0,3.22,0,0,0.177095
2005,64,600,-3.756,0,3.297,0,0,0.215873
2005,64,630,-4.497,0,3.024,0,0,0.210964
2005,64,700,-4.267,0,3.2,0,0,0.209626
2005,64,730,-4.767,0,3.051,0,0,0.467401
2005,64,800,-6.65,0,2.425,1.83,0,0.177615
2005,64,830,-5.496,0,2.758,75.26,0.725394,-0.595623
2005,64,900,-4.091,0,2.906,200.7,0.0997797,0.0391795
2005,64,930,-1.69,0,3.792,314.8,0.175368,-0.0206677
2005,64,1000,-0.874,0,4.071,439.5,0.287138,-0.12712
2005,64,1030,0.953,0,4.921,483.3,0.434584,-0.262654
2005,64,1100,2.902,0,5.914,723.4,0.891118,-0.706567
2005,64,1130,4.07,0,6.693,454.2,1.05887,-0.86683
2005,64,1200,4.334,0,6.985,613.7,0.169935,0.02376
2005,64,1230,4.426,0,7.105,485.7,0.338991,-0.144749
2005,64,1300,4.733,0,7.408,663.9,0.548914,-0.352749
2005,64,1330,5.711,0,8.016,859,0.51553,-0.313165
2005,64,1400,6.029,0,8.21,842,0.572546,-0.368203
2005,64,1430,5.84,0,8.055,589.4,0.807982,-0.60488
2005,64,1500,6.418,0,8.389,900,1.15588,-0.949136
2005,64,1530,6.126,0,8.231,538.7,0.404957,-0.200094
2005,64,1600,5.815,0,8.069,328.1,0.262106,-0.059238
2005,64,1630,5.264,0,7.706,182.5,0.480855,-0.281503
2005,64,1700,5.161,0,7.519,230.8,0.196403,0.002296
2005,64,1730,4.72,0,7.26,137.7,0.28578,-0.089893
2005,64,1800,4.712,0,7.309,115.1,0.204805,-0.008957
2005,64,1830,4.412,0,7.085,62.04,0.155531,0.038407
2005,64,1900,4.022,0,6.821,25.8,0.0282104,0.163237
2005,64,1930,2.952,0,6.037,0,0.0433034,0.141264
2005,64,2000,1.824,0,5.27,0,0.0262185,0.151057
2005,64,2030,1.749,0,5.067,0,0.0254568,0.151342
2005,64,2100,1.662,0,4.965,0,0.143111,0.033133
2005,64,2130,1.451,0,4.786,0,0.15077,0.024114
2005,64,2200,1.589,0,4.902,0,0.088001,0.08779
2005,64,2230,1.185,0,4.582,0,0.0209557,0.152219
2005,64,2300,0.603,0,3.904,0,0.139114,0.030279
2005,64,2330,-0.262,0,3.343,0,0.014154,0.149602
2005,65,0,-1.221,0,2.93,0,0.116299,0.041191
2005,65,30,-1.591,0,2.929,0,0.136194,0.0188813
2005,65,100,-2.406,0,2.499,0,0,0.17179
2005,65,130,-3.092,0,2.225,0,0,0.180472
2005,65,200,-3.051,0,2.346,0,0,0.344241
2005,65,230,-3.116,0,2.412,0,0,0.304819
2005,65,300,-4.666,0,1.939,0,0,0.178285
2005,65,330,-4.941,0,1.657,0,0,0.177249
2005,65,400,-5.15,0,1.632,0,0,0.177878
2005,65,430,-6.073,0,1.461,0,0,0.41911
2005,65,500,-5.338,0,1.722,0,0.123874,0.00670646
2005,65,530,-5.725,0,1.564,0,0.0371375,0.0909189
2005,65,600,-4.882,0,1.674,0,0,0.177249
2005,65,630,-3.95,0,1.799,0,0,0.188485
2005,65,700,-3.973,0,1.354,0,0,0.190115
2005,65,730,-3.819,0,1.588,0,0,0.188072
2005,65,800,-4.063,0,1.603,1.261,0,0.189022
2005,65,830,-4.123,0,1.515,24.88,0.172381,-0.0337842
2005,65,900,-3.935,0,1.62,71.78,0.660491,-0.520652
2005,65,930,-2.319,0,2.076,310.2,0.181783,-0.0313241
2005,65,1000,-0.983,0,2.674,482.9,0.385597,-0.226363
2005,65,1030,0.373,0,3.727,649.9,0.359607,-0.191487
2005,65,1100,0.758,0,4.753,525.5,0.342519,-0.171875
2005,65,1130,0.491,0,4.594,436.1,0,0.223324
2005,65,1200,0.97,0,4.807,760.3,0.184288,-0.012241
2005,65,1230,1.797,0,5.307,789.9,0.665406,-0.487961
2005,65,1300,1.96,0,5.592,603.5,0.826853,-0.648338
2005,65,1330,2.112,0,5.801,412.6,0.484041,-0.304528
2005,65,1400,2.695,0,6.179,487.8,0.517295,-0.333987
2005,65,1430,3.142,0,6.5,786.7,0.244637,-0.058424
2005,65,1500,3.463,0,6.58,488.4,0.688979,-0.500681
2005,65,1530,2.802,0,6.109,420.8,0.728248,-0.544215
2005,65,1600,3.779,0,6.76,740.3,0.860866,-0.670506
2005,65,1630,3.633,0,6.682,408.6,0.402406,-0.212977
2005,65,1700,3.769,0,6.746,515.1,0.524282,-0.333964
2005,65,1730,3.523,0,6.54,413.3,0.589677,-0.400935
2005,65,1800,2.912,0,6.389,180,0.223808,-0.039008
2005,65,1830,2.979,0,6.588,103.8,0.251174,-0.065929
2005,65,1900,2.864,0,6.624,62.44,0.214326,-0.029815
2005,65,1930,2.282,0,6.229,0,0.155687,0.025059
2005,65,2000,0.954,0,5.458,0,0.0914141,0.0806904
2005,65,2030,1.623,0,5.935,0,0.0263002,0.150179
2005,65,2100,0.356,0,5.123,0,0,0.388703
2005,65,2130,-0.812,0,4.141,0,0.00545155,0.155118
2005,65,2200,-1.725,0,3.688,0,0.103132,0.05145
2005,65,2230,-1.243,0,3.927,0,0.154141,0.003617
2005,65,2300,-2.097,0,3.654,0,0.0586437,0.09351
2005,65,2330,-2.568,0,3.598,0,0.0143971,0.134667
2005,66,0,-3.093,0,3.276,0,0,0.180615
2005,66,30,-3.158,0,3.209,0,0,0.180681
2005,66,100,-3.657,0,3.003,0,0.0268465,0.115078
2005,66,130,-4.274,0,2.818,0,0,0.195456
2005,66,200,-5.074,0,2.686,0,0.0103495,0.122276
2005,66,230,-5.148,0,2.554,0,0.0575749,0.074572
2005,66,300,-5.539,0,2.282,0,0,0.173585
2005,66,330,-5.042,0,2.453,0,0,0.665621
2005,66,400,-2.15,0,3.576,0,0,0.173061
2005,66,430,-4.796,0,2.617,0,0.000904475,0.133585
2005,66,500,-3.764,0,3.062,0,0,0.189907
2005,66,530,-1.96,0,4.031,0,0,0.409288
2005,66,600,-2.056,0,3.957,0,0,0.524511
2005,66,630,-1.809,0,4.152,0,0,0.399897
2005,66,700,-1.974,0,4.076,0,0.104399,0.048705
2005,66,730,-2.081,0,4.029,0,0,0.170912
2005,66,800,-3.749,0,3.33,16.3,0,0.180834
2005,66,830,-2.127,0,3.96,128.1,0.697517,-0.545394
2005,66,900,-0.646,0,4.574,202.2,0.168756,-0.00688111
2005,66,930,0.03,0,4.968,320.7,0,0.200312
2005,66,1000,0.381,0,5.312,352.6,0.0640136,0.104621
2005,66,1030,0.921,0,5.668,556.4,0.274881,-0.1027
2005,66,1100,1.594,0,6.026,687.1,0.150007,0.026583
2005,66,1130,1.763,0,6.19,772,0.150595,0.027109
2005,66,1200,2.063,0,6.32,829,0.854521,-0.674851
2005,66,1230,2.531,0,6.539,920,1.03932,-0.856592
2005,66,1300,3.172,0,6.877,960,0.745034,-0.558131
2005,66,1330,3.518,0,7.069,1004,0.672861,-0.483705
2005,66,1400,4.482,0,7.638,1027,0,0.228131
2005,66,1430,3.975,0,7.314,665.8,1.08785,-0.895719
2005,66,1500,3.584,0,7.093,507.7,0.656848,-0.467231
2005,66,1530,4.526,0,7.622,728,0.147323,0.04839
2005,66,1600,5.127,0,7.995,815,0.620534,-0.420943
2005,66,1630,4.97,0,7.883,673.9,0.452118,-0.253524
2005,66,1700,5.136,0,7.987,613.5,0.0131925,0.18648
2005,66,1730,4.838,0,7.851,501.6,0.498228,-0.300459
2005,66,1800,4.948,0,7.931,370.8,0.447635,-0.249147
2005,66,1830,4.313,0,7.563,135.7,0.407278,-0.212869
2005,66,1900,3.6,0,7.14,69.31,0.12054,0.0692704
2005,66,1930,2.25,0,6.309,0,0.0239549,0.157093
2005,66,2000,0.962,0,5.576,0,0.073672,0.0989691
2005,66,2030,-0.05,0,5.138,0,0.0377963,0.128215
2005,66,2100,-0.284,0,5.057,0,0.0931629,0.0713195
2005,66,2130,-0.977,0,4.809,0,0,0.194861
2005,66,2200,-0.621,0,4.981,0,0.00631807,0.155966
2005,66,2230,-0.69,0,4.887,0,0.0014441,0.160395
2005,66,2300,-1.87,0,4.302,0,0,0.329159
2005,66,2330,-2.426,0,4.1,0,0,0.166512
2005,67,0,-4.507,0,3.181,0,0,0.174548
2005,67,30,-4.185,0,3.166,0,0,0.179866
2005,67,100,-4.041,0,3.371,0,0,0.146917
2005,67,130,-3.464,0,3.566,0,0,0.173216
2005,67,200,-5.309,0,2.878,0,0,0.170102
2005,67,230,-5.059,0,3.121,0,0,0.168595
2005,67,300,-5.654,0,2.897,0,0,0.158494
2005,67,330,-5.708,0,2.922,0,0,0.139063
2005,67,400,-5.753,0,2.908,0,0,0.151262
2005,67,430,-6.612,0,2.586,0,0,0.154748
2005,67,500,-7.216,0,2.398,0,0,0.160011
2005,67,530,-7.148,0,2.444,0,0,0.178801
2005,67,600,-7.294,0,2.411,0,0,0.136246
2005,67,630,-9.75,0,1.685,0,0,0.121834
2005,67,700,-8.66,0,2.013,0,0,0.294052
2005,67,730,-9.51,0,1.914,0,0,0.11405
2005,67,800,-8.49,0,2.092,4.948,0,0.130116
2005,67,830,-9.5,0,1.612,46.23,0.103781,0.000411354
2005,67,900,-7.768,0,1.826,169.8,0.117675,-0.00225592
2005,67,930,-4.411,0,3.032,310.2,0.135412,0.00206254
2005,67,1000,-2.616,0,3.73,414,0,0.150614
2005,67,1030,-1.287,0,4.298,552.4,0.333004,-0.174877
2005,67,1100,0.302,0,5.031,639.7,0.538114,-0.369507
2005,67,1130,2.385,0,6.004,759.1,0.805262,-0.622992
2005,67,1200,3.912,0,6.795,874,0.468004,-0.275788
2005,67,1230,5.303,0,7.751,858,0.124189,0.0770204
2005,67,1300,6.165,0,8.283,888,0,0.375716
2005,67,1330,5.419,0,7.798,400.7,0.496549,-0.294569
2005,67,1400,6.057,0,8.18,419.9,0.505256,-0.299171
2005,67,1430,6.119,0,8.019,691.4,0.66859,-0.462095
2005,67,1500,6.886,0,8.519,627.6,0.488904,-0.277499
2005,67,1530,6.88,0,8.565,369,0.269408,-0.058028
2005,67,1600,6.418,0,8.19,261.2,0.218108,-0.00966404
2005,67,1630,6.417,0,8.217,185.2,0,0.500283
2005,67,1700,6.189,0,7.966,99.4,0.0869731,0.120031
2005,67,1730,5.033,0,6.884,80.5,0.296805,-0.097215
2005,67,1800,5.09,0,6.809,105.1,0.0897481,0.110221
2005,67,1830,5.299,0,7.034,102.2,0.0746672,0.12666
2005,67,1900,4.947,0,6.719,39.55,0,0.553768
2005,67,1930,4.166,0,6.247,0,0.0019566,0.192076
2005,67,2000,3.224,0,5.359,0,0.0200865,0.167839
2005,67,2030,2.417,0,4.495,0,0,0.260597
2005,67,2100,2.637,0,4.723,0,0,0.240141
2005,67,2130,2.401,0,4.593,0,0,0.289501
2005,67,2200,1.426,0,3.659,0,0,0.318651
2005,67,2230,0.785,0,3.174,0,0.0200854,0.151927
2005,67,2300,-0.193,0,2.737,0,0.0272268,0.138353
2005,67,2330,-1.267,0,2.482,0,0.00359645,0.1549
2005,68,0,-1.57,0,2.543,0,0,0.157973
2005,68,30,-1.845,0,2.357,0,0,0.157498
2005,68,100,-3.307,0,1.791,0,0.0316375,0.113385
2005,68,130,-2.88,0,2.113,0,0,0.171355
2005,68,200,-2.258,0,2.066,0,0,0.153195
2005,68,230,-1.7,0,2.206,0,0.01635,0.139337
2005,68,300,-2.301,0,1.293,0,0,0.158109
2005,68,330,-1.219,0,2.371,0,0.000464475,0.158423
2005,68,400,-1.215,0,2.731,0,0.0458679,0.113055
2005,68,430,-1.2,0,2.97,0,0,0.246007
2005,68,500,-2.729,0,2.395,0,0,0.174623
2005,68,530,-2.827,0,2.52,0,0,0.229341
2005,68,600,-4.211,0,2.02,0,0,0.183608
2005,68,630,-4.761,0,1.798,0,0.00275483,0.132732
2005,68,700,-5.581,0,1.439,0,0,0.163682
2005,68,730,-5.733,0,1.41,0,0.0953084,0.0337718
2005,68,800,-7.029,0,1.13,6.117,0,0.165768
2005,68,830,-6.249,0,1.246,96.7,0.896622,-0.770921
2005,68,900,-3.064,0,2.023,211.9,0.0986553,0.0481296
2005,68,930,-0.979,0,2.807,335.4,0.112667,0.0479597
2005,68,1000,-0.369,0,3.034,457.3,0.393121,-0.228418
2005,68,1030,0.935,0,3.766,572.1,0.261542,-0.0881257
2005,68,1100,2.159,0,4.833,673.6,1.11946,-0.937856
2005,68,1130,2.922,0,5.864,744.9,0.961793,-0.775046
2005,68,1200,3.349,0,6.649,825,0.905112,-0.715423
2005,68,1230,3.769,0,6.793,914,1.07159,-0.879002
2005,68,1300,4.214,0,7.084,877,0.969793,-0.774145
2005,68,1330,4.356,0,7.208,875,0.605018,-0.408274
2005,68,1400,5.098,0,7.716,1004,0.845301,-0.643538
2005,68,1430,5.386,0,7.9,969,0.836879,-0.633054
2005,68,1500,5.67,0,8.14,948,1.03607,-0.830183
2005,68,1530,5.963,0,8.212,815,0.542672,-0.334662
2005,68,1600,6.31,0,8.438,794.8,0.499443,-0.28895
2005,68,1630,6.374,0,8.441,707.8,0.649565,-0.438423
2005,68,1700,6.13,0,8.284,458.6,0.631644,-0.421853
2005,68,1730,5.506,0,7.966,283.1,0.470721,-0.264766
2005,68,1800,5.363,0,7.933,221.2,0.147256,0.057992
2005,68,1830,5.023,0,7.828,110.6,0,0.748912
2005,68,1900,4.562,0,7.549,35.17,0,0.326584
2005,68,1930,4.096,0,7.219,0,0.136077,0.061501
2005,68,2000,3.405,0,6.748,0,0.0689612,0.124251
2005,68,2030,2.961,0,6.452,0,0.0628393,0.127629
2005,68,2100,2.726,0,6.369,0,0.0831279,0.105981
2005,68,2130,1.855,0,5.728,0,0.0123507,0.171129
2005,68,2200,1.362,0,5.446,0,0.0136597,0.166715
2005,68,2230,0.756,0,5.033,0,0.0242983,0.152194
2005,68,2300,0.52,0,4.9,0,0.023387,0.151711
2005,68,2330,0.571,0,5.031,0,0.0905368,0.0851072
2005,69,0,-0.058,0,4.743,0,0.0467707,0.124805
2005,69,30,0.073,0,4.937,0,0.0146609,0.158001
2005,69,100,0.411,0,5.229,0,0.0142546,0.160905
2005,69,130,0.576,0,5.051,0,0,0.258712
2005,69,200,0.847,0,5.341,0,0.0258081,0.15272
2005,69,230,-0.51,0,4.412,0,0.0826238,0.0868427
2005,69,300,-1.441,0,3.915,0,0.000730825,0.162548
2005,69,330,-1.406,0,4.044,0,0.00251377,0.161191
2005,69,400,-2.027,0,3.603,0,0,0.162009
2005,69,430,-2.698,0,3.254,0,0,0.175375
2005,69,500,-4.73,0,2.579,0,0,0.17893
2005,69,530,-4.061,0,2.349,0,0.0224441,0.123676
2005,69,600,-5.043,0,1.839,0,0,0.549576
2005,69,630,-4.722,0,1.778,0,0,0.17893
2005,69,700,-4.963,0,1.657,0,0.056171,0.084204
2005,69,730,-5.065,0,1.685,0,0.0646106,0.075217
2005,69,800,-5.722,0,1.555,10.96,0,0.157606
2005,69,830,-4.684,0,1.708,99.8,0.77617,-0.633384
2005,69,900,-3.107,0,2.251,209.5,0.100188,0.0537277
2005,69,930,-1.548,0,2.861,336.9,0.136974,0.027972
2005,69,1000,-0.371,0,3.346,458.3,0.604294,-0.43097
2005,69,1030,0.364,0,3.659,570.5,0.725659,-0.547031
2005,69,1100,1.755,0,4.494,658.5,0.409973,-0.221494
2005,69,1130,2.396,0,4.958,671.9,0.137901,0.055224
2005,69,1200,3.448,0,5.524,750.1,0.510247,-0.309646
2005,69,1230,4.224,0,6.173,835,0.376809,-0.170648
2005,69,1300,4.942,0,6.648,1013,0,0.360411
2005,69,1330,6.012,0,7.596,1043,0.0827968,0.13606
2005,69,1400,6.552,0,8.134,975,0.299372,-0.076599
2005,69,1430,6.989,0,8.624,806,0,0.381827
2005,69,1500,6.293,0,8.282,273.7,0.290499,-0.068998
2005,69,1530,5.872,0,7.923,217.9,0.420942,-0.202075
2005,69,1600,6.524,0,8.423,251,0.337555,-0.113989
2005,69,1630,6.127,0,7.799,224.4,0,0.227772
2005,69,1700,7.092,0,8.956,220,0.468103,-0.240169
2005,69,1730,8.04,0,9.755,362.7,0.105383,0.129245
2005,69,1800,7.357,0,9.307,142,0.266616,-0.036374
2005,69,1830,5.36,0,6.958,73.45,0,0.474435
2005,69,1900,4.657,0,6.463,32.28,0.0839293,0.128216
2005,69,1930,4.124,0,6.197,0,0.0756376,0.133028
2005,69,2000,3.55,0,5.95,0,0,0.21171
2005,69,2030,3.184,0,5.671,0,0,0.724548
2005,69,2100,2.923,0,5.686,0,0.103534,0.0973875
2005,69,2130,3.107,0,6.221,0,0.0293599,0.173076
2005,69,2200,1.687,0,5.014,0,0.00258467,0.190033
2005,69,2230,1.034,0,4.677,0,0,0.435168
2005,69,2300,1.541,0,5.171,0,0.0957005,0.0962984
2005,69,2330,1.154,0,5.106,0,0.0276539,0.161797
2005,70,0,0.234,0,4.591,0,0.0052372,0.177845
2005,70,30,0.559,0,4.727,0,0.0198596,0.165748
2005,70,100,-0.836,0,4.224,0,0.0867027,0.0890927
2005,70,130,-2.224,0,3.784,0,0,0.170277
2005,70,200,-3.401,0,3.325,0,0,0.174149
2005,70,230,-2.426,0,3.537,0,0,0.174081
2005,70,300,-2.697,0,3.471,0,0,0.189253
2005,70,330,-2.629,0,3.569,0,0,0.193433
2005,70,400,-1.965,0,3.837,0,0,0.176646
2005,70,430,-2.46,0,3.611,0,0,0.177798
2005,70,500,-2.586,0,3.502,0,0,0.198207
2005,70,530,-2.181,0,3.573,0,0,0.17602
2005,70,600,-3.187,0,3.126,0,0,0.181501
2005,70,630,-3.901,0,2.757,0,0,0.189746
2005,70,700,-3.022,0,2.944,0,0,0.181818
2005,70,730,-1.456,0,3.548,0,0.0801244,0.0936216
2005,70,800,-2.172,0,3.17,4.683,0,0.17602
2005,70,830,-1.755,0,3.321,33.17,0.17048,0.0014497
2005,70,900,-1.574,0,3.361,70.71,0.203401,-0.0299623
2005,70,930,-0.92,0,3.598,132.6,0.197425,-0.019011
2005,70,1000,-0.139,0,3.909,334.3,0.162418,0.0219046
2005,70,1030,2.115,0,4.909,552.2,0.101835,0.099134
2005,70,1100,3.661,0,5.893,524.3,0.0952791,0.117112
2005,70,1130,3.774,0,6.158,487.6,0,0.236607
2005,70,1200,4.252,0,6.422,523.4,0.229906,-0.012794
2005,70,1230,4.763,0,6.742,633.6,0.0126708,0.208356
2005,70,1300,5.15,0,6.985,605.3,0.364396,-0.140349
2005,70,1330,4.821,0,6.668,549.3,0.121131,0.10078
2005,70,1400,4.277,0,6.177,422.9,0,0.596224
2005,70,1430,4.138,0,5.942,312.5,0,0.446591
2005,70,1500,4.325,0,5.811,498,0,1.20329
2005,70,1530,4.874,0,6.329,373.5,0,0.616536
2005,70,1600,3.715,0,5.24,409.8,0,0.759732
2005,70,1630,5.421,0,6.808,582.5,0,0.312321
2005,70,1700,5.421,0,6.894,312.7,0.225697,0.0022
2005,70,1730,5.311,0,6.891,119,0.27457,-0.047234
2005,70,1800,4.486,0,6.177,73.87,0.665629,-0.444062
2005,70,1830,3.968,0,5.787,93.5,0.0937826,0.124226
2005,70,1900,2.806,0,5.077,43.29,0.00240862,0.207281
2005,70,1930,2.461,0,4.915,0,0.0918716,0.115487
2005,70,2000,1.926,0,4.419,0,0,0.221703
2005,70,2030,1.017,0,3.76,0,0.0418029,0.155256
2005,70,2100,-0.051,0,3.23,0,0.0741057,0.115178
2005,70,2130,-0.818,0,2.807,0,0.00399617,0.179733
2005,70,2200,0.147,0,3.489,0,0.0161014,0.175059
2005,70,2230,-0.004,0,3.481,0,0.147119,0.043106
2005,70,2300,-0.74,0,3.261,0,0,0.186849
2005,70,2330,-3.041,0,1.975,0,0,0.181818
2005,71,0,-3.174,0,1.93,0,0,0.399206
2005,71,30,-2.854,0,2.22,0,0,0.197382
2005,71,100,-3.625,0,1.936,0,0.0435505,0.12026
2005,71,130,-3.523,0,2.081,0,0,0.20123
2005,71,200,-4.206,0,1.991,0,0,0.199061
2005,71,230,-5.711,0,1.647,0,0,0.16963
2005,71,300,-3.96,0,2.293,0,0,0.191576
2005,71,330,-3.718,0,2.434,0,0,0.181912
2005,71,400,-4.469,0,2.165,0,0,0.185911
2005,71,430,-4.152,0,2.235,0,0,0.194978
2005,71,500,-3.857,0,2.366,0,0,0.188099
2005,71,530,-3.969,0,2.35,0,0,0.189474
2005,71,600,-5.212,0,1.939,0,0,0.19088
2005,71,630,-5.189,0,1.992,0,0.0884144,0.065285
