2011, 255, 720, 12.37, 9.9, 105.38636363636363, 0.003, 1.294942, 233.8131
2011, 256, 0, 7.14, 0.0, 720.9185185185186, 378.40407407407406, 494.1461800000001, -172.08234
2011, 256, 720, 7.14, 0.0, 88.53809523809524, 0.003, 31.32335, 143.21598
2011, 257, 0, 10.17, 0.1, 228.7407407407408, 153.09222222222226, 435.416325, -140.01109899999997
2011, 257, 720, 10.17, 0.0, 75.5095238095238, 0.003, 0.0, 256.271
2011, 258, 0, 12.47, 0.0, 390.48846153846154, 329.2230769230769, 523.3222468, -191.55226199999998
2011, 258, 720, 12.47, 0.0, 61.754545454545465, 0.003, 8.99819, 225.73354
2011, 259, 0, 6.59, 0.0, 638.026923076923, 348.2615384615385, 560.3701570000001, -148.81569000000002
2011, 259, 720, 6.59, 0.0, 81.17272727272727, 0.003, 70.86979, 131.54707000000002
2011, 260, 0, 11.84, 1.0, 505.2037037037037, 285.10592592592593, 576.4815270000001, -143.53656
2011, 260, 720, 11.84, 0.8999999999999999, 64.59523809523809, 0.003, 65.48942, 173.46138
2011, 261, 0, 5.59, 19.599999999999998, 51.16666666666666, 54.667037037037026, 301.83702, 21.048563200000004
2011, 261, 720, 5.59, 16.4, 13.399999999999999, 0.003, 42.744369999999996, 194.02137
2011, 262, 0, 0.33, 15.3, 0.28076923076923077, 55.00084615384616, 86.317272, 76.609316
2011, 262, 720, 0.33, 10.4, 0.0, 0.003, 0.0, 252.55188000000004
2011, 263, 0, 1.85, 0.0, 196.0153846153846, 260.7444615384615, 342.85843000000006, -116.04629
2011, 263, 720, 1.85, 0.0, 17.77272727272727, 0.003, 19.865347, 182.01049000000003
2011, 264, 0, 0.49, 0.0, 444.0185185185185, 351.85, 442.463995, -125.77532999999998
2011, 264, 720, 0.49, 0.0, 39.08571428571428, 0.003, 12.630897999999998, 188.11937000000003
2011, 265, 0, 2.97, 0.0, 558.674074074074, 337.1937037037037, 494.152159, -164.22466999999997
2011, 265, 720, 2.97, 0.0, 45.88571428571428, 0.003, 20.024173, 159.59723000000002
2011, 266, 0, 7.03, 0.0, 550.85, 351.40653846153845, 470.14426, -138.998966
2011, 266, 720, 7.03, 0.0, 93.26818181818183, 0.003, 62.832026000000006, 120.61260000000003
2011, 267, 0, 3.89, 0.0, 625.5884615384615, 340.2346153846154, 470.72839999999997, -104.77309600000001
2011, 267, 720, 3.89, 0.0, 55.368181818181824, 0.003, 29.556464000000002, 148.46118
2011, 268, 0, 5.24, 0.0, 631.2538461538462, 301.4473076923077, 467.75629000000004, -95.272407
2011, 268, 720, 5.24, 0.0, 76.21363636363637, 0.003, 62.066205000000004, 132.26265
2011, 269, 0, 5.38, 0.0, 639.2846153846154, 322.3269230769231, 352.44057999999995, 56.18796999999999
2011, 269, 720, 5.38, 0.0, 66.75909090909092, 0.003, 63.782920000000004, 165.93796
2011, 270, 0, 6.53, 0.0, 593.612, 313.02279999999996, 371.585195, 21.679581
2011, 270, 720, 6.53, 0.0, 73.80869565217392, 0.003, 73.777606, 166.75237999999996
2011, 271, 0, 6.59, 0.0, 645.1959999999999, 336.15240000000006, 358.961991, 52.735898999999996
2011, 271, 720, 6.59, 0.0, 80.48695652173913, 0.003, 16.708854, 222.21170999999993
2011, 272, 0, 4.63, 0.0, 714.6692307692307, 320.7134615384615, 330.21905999999996, 89.58305599999998
2011, 272, 720, 4.63, 0.0, 83.23181818181818, 0.003, 13.4103275, 213.51659
2011, 273, 0, 4.23, 0.0, 733.692, 326.93000000000006, 325.07537, 60.291691
2011, 273, 720, 4.23, 0.0, 68.94347826086957, 0.003, 12.5832388, 224.44242000000003
2011, 274, 0, 4.91, 0.0, 852.288, 319.16560000000004, 346.64984, 33.23265
2011, 274, 720, 4.91, 0.0, 93.49565217391307, 0.003, 31.805199, 172.82955000000004
2011, 275, 0, 6.29, 0.0, 726.064, 314.0812000000001, 336.38401000000005, 28.437192999999997
2011, 275, 720, 6.29, 0.0, 85.75652173913043, 0.003, 31.158733999999995, 172.36975
2011, 276, 0, 5.13, 0.0, 673.1038461538462, 297.85999999999996, 315.30721, 35.3529161
2011, 276, 720, 5.13, 0.0, 73.92272727272729, 0.003, 24.890915000000003, 154.20745999999997
2011, 277, 0, 5.63, 0.0, 656.5041666666667, 317.0091666666667, 300.056818, 8.307700000000002
2011, 277, 720, 5.63, 0.0, 85.40416666666667, 0.003, 18.727409650000002, 172.13909999999998
2011, 278, 0, 4.05, 0.0, 552.6458333333334, 312.3645833333333, 271.386342, -4.335046
2011, 278, 720, 4.05, 0.0, 52.949999999999996, 0.003, 0.0, 191.91182
2011, 279, 0, 5.13, 0.0, 748.7666666666667, 297.37875, 305.24218399999995, -13.230720000000002
2011, 279, 720, 5.13, 0.6, 118.21666666666665, 0.003, 11.91031, 215.96965
2011, 280, 0, 3.99, 5.5, 161.89200000000002, 135.60399999999998, 152.57349, -7.8145989999999985
2011, 280, 720, 3.99, 10.2, 67.33043478260869, 0.003, 20.58962, 144.16512999999998
2011, 281, 0, 1.91, 0.8999999999999999, 99.83749999999999, 99.36125, 122.77103, -0.26597199999999876
2011, 281, 720, 1.91, 2.7, 32.44583333333333, 0.003, 6.3281734, 108.77526
2011, 282, 0, 0.24, 0.7, 118.6304347826087, 303.7016956521739, 164.211269, -40.99355010000002
2011, 282, 720, 0.24, 3.6, 14.796000000000001, 0.003, 1.5718481, 111.75105
2011, 283, 0, 1.17, 35.900000000000006, 23.875, 91.68374999999999, 163.973601, -0.9754040000000006
2011, 283, 720, 1.17, 9.0, 17.40833333333334, 0.003, 17.8624, 136.53553
2011, 284, 0, 5.11, 0.0, 510.45217391304345, 276.14695652173924, 362.27441000000005, -66.77321399999998
2011, 284, 720, 5.11, 0.0, 87.38799999999999, 0.003, 34.580695000000006, 214.82250000000002
2011, 285, 0, 3.78, 0.0, 439.06086956521744, 300.1817391304348, 331.67277, -32.762524000000006
2011, 285, 720, 3.78, 0.0, 63.416000000000004, 0.003, 40.927709199999995, 200.39471
2011, 286, 0, 8.4, 0.8, 144.76521739130433, 119.50739130434779, 296.74753999999996, -37.788395
2011, 286, 720, 8.4, 0.0, 68.088, 0.003, 110.31688000000001, 130.52980000000002
2011, 287, 0, 4.52, 0.0, 284.195652173913, 244.69913043478257, 285.08868300000006, -62.620760000000004
2011, 287, 720, 4.52, 0.0, 48.096, 0.003, 42.50475, 137.99722000000003
2011, 288, 0, -3.33, 0.0, 354.52916666666675, 290.74291666666664, 241.0645538, -34.09791
2011, 288, 720, -3.33, 0.0, 29.125, 0.003, 0.0, 166.87844
2011, 289, 0, -2.01, 0.0, 490.2, 290.25043478260875, 257.90506000000005, -14.904490000000003
2011, 289, 720, -2.01, 0.0, 47.29600000000001, 0.003, 0.0, 179.77573
2011, 290, 0, -1.16, 0.0, 443.9304347826087, 286.75347826086954, 239.46465, -25.3637
2011, 290, 720, -1.16, 0.0, 34.204, 0.003, 0.450053, 184.06158
2011, 291, 0, -1.26, 0.0, 491.84782608695656, 282.6621739130435, 231.50232, -17.93969
2011, 291, 720, -1.26, 0.0, 64.104, 0.003, 8.98287, 161.5554
2011, 292, 0, 1.46, 0.0, 556.3173913043478, 200.9991304347826, 208.58844599999998, -13.337536
2011, 292, 720, 1.46, 4.0, 96.656, 0.003, 21.239135, 161.73891999999998
2011, 293, 0, 0.97, 0.0, 79.30869565217391, 122.85260869565217, 82.30770199999999, 26.390894957
2011, 293, 720, 0.97, 2.9, 24.396, 0.003, 2.287755, 147.11122000000003
2011, 294, 0, -1.09, 0.0, 216.1782608695652, 299.70408695652173, 122.53430999999999, 13.572918000000003
2011, 294, 720, -1.09, 0.0, 19.912, 0.003, 0.0, 171.99775
2011, 295, 0, -5.7, 0.0, 246.68636363636364, 290.23590909090905, 132.17306200000002, -3.2768729999999966
2011, 295, 720, -5.7, 0.0, 20.22692307692308, 0.003, 0.0, 173.10157999999998
2011, 296, 0, -5.1, 0.0, 305.7652173913043, 266.95391304347834, 139.59895, 4.989129999999999
2011, 296, 720, -5.1, 0.0, 38.032, 0.003, 8.2319, 160.35571000000002
2011, 297, 0, -3.53, 0.0, 480.8409090909091, 274.9534090909091, 166.14526, 11.470918999999999
2011, 297, 720, -3.53, 0.0, 94.46538461538462, 0.003, 1.04747, 181.63720999999998
2011, 298, 0, 3.43, 0.0, 726.1045454545456, 165.70727272727274, 248.40542000000002, 19.25457923
2011, 298, 720, 3.43, 0.6, 224.58461538461538, 0.003, 59.715572, 141.66156999999998
2011, 299, 0, 6.64, 0.0, 118.3090909090909, 89.71818181818183, 161.61278000000001, 43.68439839999999
2011, 299, 720, 6.64, 0.0, 49.87692307692308, 0.003, 57.01778, 168.81871
2011, 300, 0, 0.98, 0.0, 458.89545454545464, 225.92, 200.39236000000002, 15.739588
2011, 300, 720, 0.98, 0.0, 86.00384615384614, 0.003, 6.336259, 173.09561
2011, 301, 0, -0.98, 0.0, 452.22727272727263, 221.03500000000003, 208.18517, 22.641320000000004
2011, 301, 720, -0.98, 0.0, 83.09615384615385, 0.003, 17.4351, 177.70257
2011, 302, 0, -0.92, 0.0, 447.78095238095244, 241.86285714285714, 196.13306000000003, 27.131951
2011, 302, 720, -0.92, 0.0, 54.01111111111111, 0.003, 0.802179, 206.24196
2011, 303, 0, -1.23, 0.0, 408.4714285714286, 234.06285714285713, 195.63791, 17.283500000000004
2011, 303, 720, -1.23, 0.0, 52.42962962962962, 0.003, 7.878052, 196.80060999999998
2011, 304, 0, -2.07, 0.0, 481.9619047619047, 231.67, 189.77796500000002, 28.6284
2011, 304, 720, -2.07, 0.0, 53.507407407407406, 0.003, 0.352207, 217.59122
2011, 305, 0, -1.44, 0.0, 383.2476190476191, 183.75142857142856, 175.74866, 27.653634
2011, 305, 720, -1.44, 0.0, 65.9925925925926, 0.003, 2.494389, 228.83787000000004
2011, 306, 0, -1.44, 0.0, 360.11428571428576, 191.58619047619044, 159.0088, 24.1886795
2011, 306, 720, -1.44, 0.0, 48.488888888888894, 0.003, 4.5724545, 247.76995057000002
2011, 307, 0, -0.74, 0.0, 492.40476190476204, 200.19, 152.63430699999998, 43.10423
2011, 307, 720, -0.74, 0.0, 105.67037037037036, 0.003, 2.1827734999999997, 235.14513
2011, 308, 0, 6.15, 0.0, 639.4428571428573, 135.892380952381, 145.96892499999998, 10.718048000000001
2011, 308, 720, 6.15, 0.0, 646.8814814814814, 0.003, 82.852056, 124.53219000000001
2011, 309, 0, 12.16, 0.0, 940.38, 83.30449999999999, 158.19763, -7.375067
2011, 309, 720, 12.16, 0.0, 585.2214285714286, 0.003, 80.021333, 98.100789
2011, 310, 0, 9.2, 0.0, 847.5714285714284, 145.62857142857143, 148.92917000000003, -16.580002999999998
2011, 310, 720, 9.2, 0.0, 520.8370370370371, 0.003, 22.900215, 160.03724000000003
2011, 311, 0, 8.17, 0.0, 657.0636363636364, 172.3870909090909, 137.16236, -12.467731000000004
2011, 311, 720, 8.17, 0.0, 324.3423076923077, 0.003, 0.603839, 202.46752
2011, 312, 0, 11.51, 0.0, 837.5142857142858, 117.43999999999998, 163.34742000000003, -28.834510000000005
2011, 312, 720, 11.51, 0.0, 447.0481481481481, 0.003, 38.136305, 162.54739300000003
2011, 313, 0, 1.56, 0.0, 398.88571428571424, 173.92857142857142, 100.24723300000001, 56.81381999999999
2011, 313, 720, 1.56, 0.0, 116.67777777777776, 0.003, 0.0, 271.54084
2011, 314, 0, -1.79, 0.0, 334.53499999999997, 180.27300000000002, 103.89140999999998, 13.340548000000002
2011, 314, 720, -1.79, 0.0, 71.11071428571428, 0.003, 10.67211, 233.09465199999997
2011, 315, 0, -4.19, 0.0, 161.49523809523808, 168.52761904761905, 80.82958599999999, 15.13744
2011, 315, 720, -4.19, 0.0, 16.792592592592595, 0.003, 51.86399, 40.527165200000006
2011, 316, 0, -3.49, 0.0, 291.1449999999999, 173.166, 78.80847, 14.419944000000001
2011, 316, 720, -3.49, 0.0, 34.36785714285715, 0.003, 42.330510000000004, 85.73347900000002
2011, 317, 0, -4.71, 0.0, 367.3952380952381, 168.38190476190476, 76.806465, 9.94073
2011, 317, 720, -4.71, 0.0, 58.58888888888889, 0.003, 65.52956999999999, 7.689456000000003
2011, 318, 0, -5.51, 0.0, 391.635, 174.031, 69.72031999999999, 21.812130999999997
2011, 318, 720, -5.51, 0.0, 95.70357142857141, 0.003, 63.09381, 12.581584299999996
2011, 319, 0, -5.25, 0.0, 322.3571428571429, 157.45428571428573, 67.67917000000001, 37.003022
2011, 319, 720, -5.25, 0.0, 72.91111111111113, 0.003, 45.795038999999996, 4.857368899999997
2011, 320, 0, -5.5, 0.0, 304.79999999999995, 161.3375, 74.14839, 27.49933
2011, 320, 720, -5.5, 0.0, 51.160714285714285, 0.003, 18.460558999999996, 27.812461
2011, 321, 0, -5.49, 0.0, 287.67894736842106, 164.28263157894736, 79.23808, 32.47197
2011, 321, 720, -5.49, 0.0, 58.70689655172413, 0.003, 19.414476, 40.90436499999999
2011, 322, 0, -6.22, 0.0, 216.31578947368425, 147.85894736842104, 72.94548, 40.956129999999995
2011, 322, 720, -6.22, 0.0, 47.94827586206896, 0.003, 26.764277, 45.88887300000002
2011, 323, 0, -6.67, 0.0, 261.945, 130.65000000000003, 73.99692499999999, 52.55605150000001
2011, 323, 720, -6.67, 0.0, 60.2857142857143, 0.003, 33.06297550000001, 46.08553
2011, 324, 0, -5.67, 0.0, 256.18999999999994, 112.60149999999999, 89.38775300000002, 35.219462
2011, 324, 720, -5.67, 0.0, 63.60714285714286, 0.003, 23.513333000000003, 60.371971
2011, 325, 0, -5.09, 0.0, 243.3736842105263, 109.05105263157895, 88.01587509999999, 39.70462
2011, 325, 720, -5.09, 0.0, 57.26896551724138, 0.003, 20.731394999999996, 77.18302000000001
2011, 326, 0, -4.5, 0.0, 244.88947368421051, 105.58684210526314, 95.44654299999999, 42.184045999999995
2011, 326, 720, -4.5, 0.0, 47.30689655172413, 0.003, 9.442565, 112.50183999999999
2011, 327, 0, -5.02, 0.0, 188.5789473684211, 107.35736842105261, 94.892299, 33.101344
2011, 327, 720, -5.02, 0.0, 36.47241379310345, 0.003, 8.103902000000001, 108.52801
2011, 328, 0, -6.14, 0.0, 171.81500000000003, 93.95500000000001, 75.38676, 49.768392000000006
2011, 328, 720, -6.14, 0.0, 35.400000000000006, 0.003, 1.616213, 110.99419999999999
2011, 329, 0, -6.72, 0.0, 306.68947368421044, 96.87105263157896, 87.8164588, 39.968621999999996
2011, 329, 720, -6.72, 0.0, 103.37586206896552, 0.003, 5.368309, 113.29200000000002
2011, 330, 0, -5.46, 0.0, 237.0842105263158, 98.00526315789473, 82.99493600000001, 27.918567000000003
2011, 330, 720, -5.46, 0.0, 94.88275862068964, 0.003, 13.98750345, 95.21625999999998
2011, 331, 0, -5.56, 0.0, 294.9947368421053, 90.4678947368421, 87.203502, 35.29292
2011, 331, 720, -5.56, 0.0, 97.27241379310345, 0.003, 4.8499625, 111.95652
2011, 332, 0, -4.19, 0.0, 197.9105263157895, 93.37578947368422, 58.612258, 31.537813
2011, 332, 720, -4.19, 0.0, 72.54137931034485, 0.003, 0.0441081, 103.63918
2011, 333, 0, -3.92, 0.0, 222.3842105263158, 82.21894736842107, 49.76386300000001, 48.46821299999999
2011, 333, 720, -3.92, 0.0, 90.50344827586206, 0.003, 0.76995, 115.28468
2011, 334, 0, -2.81, 0.0, 253.26111111111112, 95.13111111111111, 73.83206000000001, 19.343352
2011, 334, 720, -2.81, 0.0, 86.24333333333333, 0.003, 9.026167, 100.79292
2011, 335, 0, -4.65, 0.0, 188.0157894736842, 82.35842105263157, 54.672569, 35.465333
2011, 335, 720, -4.65, 0.0, 71.91379310344827, 0.003, 1.428035, 95.22304000000001
2011, 336, 0, -1.42, 0.0, 354.77894736842103, 102.31315789473685, 85.03076300000001, 26.098388000000007
2011, 336, 720, -1.42, 0.0, 140.5448275862069, 0.003, 10.2527702, 124.694271
2011, 337, 0, 1.05, 0.0, 147.3263157894737, 76.18315789473684, 66.9479, 25.289889999999996
2011, 337, 720, 1.05, 0.0, 80.96206896551725, 0.003, 27.913561, 87.89059
2011, 338, 0, 2.95, 0.0, 265.095, 85.649, 114.94336999999997, 15.803225
2011, 338, 720, 2.95, 0.0, 102.22857142857144, 0.003, 33.5322364, 98.95651
2011, 339, 0, 2.42, 1.2000000000000002, 181.51, 74.37299999999999, 114.95612999999999, -0.5489412000000005
2011, 339, 720, 2.42, 0.2, 115.78571428571429, 0.003, 27.141571, 121.63842000000001
2011, 340, 0, -3.85, 0.0, 186.0421052631579, 84.40894736842105, 67.043153, 25.690960999999998
2011, 340, 720, -3.85, 0.8, 53.189655172413794, 0.003, 7.832514, 152.50936000000004
2011, 341, 0, -0.29, 4.5, 3.8411764705882354, 24.318823529411763, 18.399486, 53.14071
2011, 341, 720, -0.29, 7.500000000000001, 1.909677419354839, 0.003, 14.1032064, 115.78680999999997
2011, 342, 0, -4.72, 0.0, 60.611111111111114, 56.26361111111111, 14.332096, 73.60771749999999
2011, 342, 720, -4.72, 0.6, 42.923333333333346, 0.003, 25.597064000000003, 195.03221799999994
2011, 343, 0, -3.41, 0.0, 60.105555555555554, 50.552, 26.881162, 47.059852000000014
2011, 343, 720, -3.41, 0.0, 33.56666666666666, 0.003, 4.163231, 189.523379
2011, 344, 0, -2.23, 0.0, 88.32222222222222, 90.37866666666667, 58.664640000000006, 36.086374
2011, 344, 720, -2.23, 0.0, 41.589999999999996, 0.003, 33.084120600000006, 119.14150399999998
2011, 345, 0, -2.15, 0.0, 5.9526315789473685, 71.62315789473683, 18.982736, 45.48818
2011, 345, 720, -2.15, 0.0, 1.7586206896551726, 0.003, 2.85389948, 163.25770999999997
2011, 346, 0, -3.44, 0.7, 114.01578947368421, 80.10526315789473, 53.295288, 30.506921000000002
2011, 346, 720, -3.44, 1.0, 6.7137931034482765, 0.003, 18.216883, 153.57934999999998
2011, 347, 0, -4.78, 0.0, 129.45, 103.38833333333335, 40.739855999999996, 21.689523
2011, 347, 720, -4.78, 0.0, 53.34000000000001, 0.003, 9.689922, 130.42004300000002
2011, 348, 0, -2.67, 0.0, 106.25789473684209, 45.86210526315789, 7.6169808, 57.071369999999995
2011, 348, 720, -2.67, 0.0, 67.02758620689656, 0.003, 4.178112, 126.20631
2011, 349, 0, -3.58, 0.2, 18.873684210526317, 46.989999999999995, 9.334711200000001, 49.800758
2011, 349, 720, -3.58, 0.0, 24.74827586206897, 0.003, 2.939006, 155.4612
2011, 350, 0, 4.08, 0.1, 479.1833333333333, 67.78666666666666, 75.662, 18.517301699999997
2011, 350, 720, 4.08, 4.2, 131.3166666666667, 0.003, 36.83538200000001, 81.876084
2011, 351, 0, -2.28, 0.4, 62.09444444444444, 54.26222222222222, 15.469386, 35.167157
2011, 351, 720, -2.28, 0.0, 95.93000000000002, 0.003, 18.136972325, 78.99460390000002
2011, 352, 0, -6.49, 0.0, 92.51666666666665, 77.86416666666668, 16.4972485, 22.855745
2011, 352, 720, -6.49, 0.0, 39.460000000000015, 0.003, 0.0, 85.83836000000001
2011, 353, 0, -6.34, 0.0, 80.12777777777778, 82.46166666666664, 16.267212, 19.2543497
2011, 353, 720, -6.34, 0.0, 54.80666666666667, 0.003, 4.976897, 74.69122599999999
2011, 354, 0, -11.82, 0.0, 142.23157894736843, 95.22526315789472, 12.046332999999999, 23.89912344
2011, 354, 720, -11.82, 0.0, 36.317241379310346, 0.003, 2.6615209999999996, 86.75272499999998
2011, 355, 0, -3.85, 0.0, 59.65555555555556, 57.768055555555556, 11.271049, 29.219908
2011, 355, 720, -3.85, 1.0999999999999999, 23.21, 0.003, 0.972288, 92.92871100000002
2011, 356, 0, -2.02, 5.9, 9.547368421052632, 28.958947368421047, 11.475842700000001, 24.522930000000006
2011, 356, 720, -2.02, 4.3, 2.5586206896551724, 0.003, 3.9412976200000003, 70.58781299999998
2011, 357, 0, -0.56, 0.0, 23.53888888888889, 64.74388888888888, 17.317953000000003, 23.602294800000003
2011, 357, 720, -0.56, 2.1, 2.190000000000001, 0.003, 14.695376199999998, 42.779697
2011, 358, 0, -1.26, 0.30000000000000004, 9.663157894736841, 44.50526315789474, 14.184711199999999, 20.519500999999998
2011, 358, 720, -1.26, 0.0, 42.53793103448276, 0.003, 8.8483721, 44.856813
2011, 359, 0, -9.58, 0.0, 70.39411764705882, 82.08117647058825, 5.452247, 19.978986499999998
2011, 359, 720, -9.58, 0.0, 35.31612903225806, 0.003, 0.0, 82.27221000000003
2011, 360, 0, -4.25, 0.0, 68.39473684210526, 74.19894736842105, 1.861571, 30.373874
2011, 360, 720, -4.25, 0.0, 22.041379310344833, 0.003, 0.0, 60.41297
2011, 361, 0, -7.83, 0.0, 9.489473684210525, 46.247368421052634, 0.129409, 44.586859999999994
2011, 361, 720, -7.83, 0.0, 7.972413793103447, 0.003, 0.0, 115.07982999999999
2011, 362, 0, -8.44, 0.0, 9.533333333333333, 52.928888888888885, 1.477722, 32.546634999999995
2011, 362, 720, -8.44, 0.0, 7.086666666666668, 0.003, 0.0, 125.39291
2011, 363, 0, -2.93, 1.2, 0.0, 37.92705882352941, 5.024563000000001, 30.460379999999997
2011, 363, 720, -2.93, 0.0, 3.406451612903226, 0.003, 0.510945, 122.03354000000002
2011, 364, 0, -3.37, 2.8, 0.41111111111111104, 14.43277777777778, 0.49404899999999996, 45.25240000000001
2011, 364, 720, -3.37, 0.3, 2.34, 0.003, 3.59838, 109.07969
2011, 365, 0, -3.95, 3.0999999999999996, 5.705263157894738, 39.04336842105263, 5.466324500000001, 32.479015
2011, 365, 720, -3.95, 1.5000000000000002, 3.175862068965517, 0.003, 2.580754, 87.38650100000001
2012, 1, 0, -0.098, 0.0, 1.9052631578947365, 74.3897894736842, 68.61645, 47.163549999999994
2012, 1, 720, -0.098, 1.7, 0.19655172413793107, 0.003, 97.74078, 55.360309
2012, 2, 0, -0.741, 0.0, 2.6421052631578945, 74.31131578947371, 68.091195, 46.340461999999995
2012, 2, 720, -0.741, 2.900000000000001, 2.0793103448275865, 0.003, 101.53648000000001, 51.369982
2012, 3, 0, -3.18, 0.0, 34.705555555555556, 67.41427777777778, 53.24566, 34.26755
2012, 3, 720, -3.18, 0.0, 21.51, 0.003, 100.57927, 53.937321
2012, 4, 0, 0.378, 0.2, 106.86315789473686, 60.49384210526316, 84.30020999999999, 29.735157
2012, 4, 720, 0.378, 0.0, 60.08275862068966, 0.003, 62.88165400000001, 65.19286
2012, 5, 0, -0.765, 2.2, 98.37777777777778, 36.74505555555555, 57.338589999999996, 39.388040000000004
2012, 5, 720, -0.765, 4.4, 56.71000000000001, 0.003, 72.46838, 66.96939
2012, 6, 0, -2.799, 0.30000000000000004, 52.50555555555555, 20.664833333333334, 52.11291, 32.84399
2012, 6, 720, -2.799, 1.2, 37.68000000000001, 0.003, 75.284165, 64.998063
2012, 7, 0, -4.758, 0.0, 71.76842105263157, 72.56194736842104, 40.054933, 50.61860299999999
2012, 7, 720, -4.758, 1.8, 24.562068965517245, 0.003, 36.490641000000004, 96.82574000000002
2012, 8, 0, -1.198, 0.7000000000000001, 18.694444444444443, 37.06722222222222, 36.907511, 53.02275
2012, 8, 720, -1.198, 1.2000000000000002, 98.75000000000001, 0.003, 45.790026999999995, 112.38990999999999
2012, 9, 0, -1.842, 0.0, 42.583333333333336, 97.50083333333333, 44.976710000000004, 46.507903000000006
2012, 9, 720, -1.842, 1.7000000000000002, 5.723333333333333, 0.003, 37.45693400000001, 108.6257
2012, 10, 0, -1.647, 0.0, 46.98421052631579, 72.74010526315789, 57.63458999999999, 48.64856
2012, 10, 720, -1.647, 0.0, 5.348275862068966, 0.003, 34.055161999999996, 102.30691999999998
2012, 11, 0, -9.298, 0.0, 14.626315789473685, 62.784789473684214, 15.440494000000001, 86.44802999999999
2012, 11, 720, -9.298, 0.0, 4.5586206896551715, 0.003, 7.00061, 122.78305999999998
2012, 12, 0, -10.637, 0.0, 13.59, 65.9475, 12.794257, 83.88252
2012, 12, 720, -10.637, 0.0, 5.65, 0.003, 2.40972, 111.51027
2012, 13, 0, -1.37, 1.8, 107.56315789473683, 118.90505263157897, 57.772271, 46.257624
2012, 13, 720, -1.37, 0.0, 48.824137931034485, 0.003, 27.274689, 100.12320999999999
2012, 14, 0, -10.261, 0.0, 120.06315789473688, 110.97642105263158, 8.74163, 87.258086
2012, 14, 720, -10.261, 0.0, 44.19310344827586, 0.003, 0.7674160000000001, 119.67228999999998
2012, 15, 0, -17.043, 0.0, 61.8, 101.93794736842104, 1.4624, 69.23857
2012, 15, 720, -17.043, 0.0, 16.693103448275863, 0.003, 0.0, 119.25986000000002
2012, 16, 0, -19.398, 0.0, 49.47368421052632, 99.05636842105261, 4.034769, 73.37367300000003
2012, 16, 720, -19.398, 0.0, 16.941379310344832, 0.003, 0.0, 120.25194
2012, 17, 0, -10.293, 0.0, 89.215, 108.5912, 4.6767088999999995, 81.71983000000002
2012, 17, 720, -10.293, 0.0, 25.32857142857143, 0.003, 0.0, 115.68017
2012, 18, 0, -12.66, 0.0, 74.16842105263157, 104.8763157894737, 9.88162, 70.865849
2012, 18, 720, -12.66, 0.0, 41.310344827586206, 0.003, 0.0, 120.11721999999999
2012, 19, 0, 0.961, 0.0, 198.97368421052627, 123.70663157894737, 42.26449, 63.854440000000004
2012, 19, 720, 0.961, 0.0, 111.49655172413794, 0.003, 13.619439499999999, 122.74159
2012, 20, 0, -1.8, 3.0000000000000004, 15.138888888888891, 25.748833333333337, 34.0201592, 33.4592626
2012, 20, 720, -1.8, 5.7, 12.703333333333333, 0.003, 11.698806500000002, 110.507474
2012, 21, 0, -2.509, 1.2, 0.0, 29.719105263157896, 27.691933, 34.41502
2012, 21, 720, -2.509, 2.0, 0.0, 0.003, 18.676168, 78.93515
2012, 22, 0, 1.51, 0.1, 47.23157894736843, 121.90105263157896, 29.595329, 73.66066000000001
2012, 22, 720, 1.51, 1.7000000000000002, 0.786206896551724, 0.003, 20.894815, 97.44033999999998
2012, 23, 0, -4.094, 0.0, 85.63157894736841, 107.96889473684212, 25.382012999999997, 54.37238
2012, 23, 720, -4.094, 0.0, 4.63103448275862, 0.003, 11.948828, 94.14362899999999
2012, 24, 0, -3.978, 2.4000000000000004, 0.26, 55.53615, 29.852677999999997, 32.361546000000004
2012, 24, 720, -3.978, 1.4, 0.7964285714285715, 0.003, 16.496867, 68.706671
2012, 25, 0, -11.397, 0.0, 38.41, 147.57235000000003, 11.444564, 46.61314300000001
2012, 25, 720, -11.397, 0.0, 11.414285714285715, 0.003, 1.23175, 77.973139
2012, 26, 0, -16.04, 0.0, 43.099999999999994, 170.75895000000003, 7.898937999999999, 36.708400000000005
2012, 26, 720, -16.04, 0.0, 14.274999999999999, 0.003, 0.0, 68.51728999999999
2012, 27, 0, -6.375, 0.0, 33.026315789473685, 187.5593157894737, 20.821103100000002, 36.263759
2012, 27, 720, -6.375, 0.0, 8.537931034482758, 0.003, 7.707650000000001, 63.549875699999994
2012, 28, 0, -5.751, 0.0, 3.5550000000000006, 92.5199, 13.041204, 40.466959
2012, 28, 720, -5.751, 0.1, 2.25, 0.003, 5.801652000000001, 70.95243600000002
2012, 29, 0, -2.313, 0.0, 24.57619047619048, 131.31371428571427, 12.270488, 33.511599000000004
2012, 29, 720, -2.313, 0.0, 5.455555555555556, 0.003, 0.091069, 66.70270000000001
2012, 30, 0, -11.512, 0.0, 50.34090909090909, 157.11563636363636, 9.014944000000002, 27.857014
2012, 30, 720, -11.512, 0.0, 33.349999999999994, 0.003, 3.314794, 58.19524
2012, 31, 0, -8.966, 0.0, 79.67142857142858, 111.97733333333335, 10.875123, 23.454536400000002
2012, 31, 720, -8.966, 0.0, 25.91481481481481, 0.003, 7.008516999999999, 39.958200999999995
