2, 130, 25, 1.40086e-05
2, 130, 26, 1.42078e-05
2, 130, 27, 1.41521e-05
2, 130, 28, 1.43e-05
2, 130, 29, 1.43612e-05
2, 130, 30, 1.43951e-05
2, 130, 31, 1.01605e-05
2, 130, 32, 1.11193e-05
2, 130, 33, 1.26306e-05
2, 130, 34, 1.19063e-05
2, 130, 35, 9.01762e-06
2, 130, 36, 1.11717e-05
2, 130, 37, 8.08401e-06
2, 130, 38, 7.70647e-06
2, 130, 39, 3.65813e-06
2, 130, 40, 2.93312e-06
2, 130, 41, 6.81592e-07
2, 130, 42, 0
2, 130, 43, 0
2, 130, 44, 0
2, 130, 45, 0
2, 130, 46, 0
2, 130, 47, 0
2, 130, 48, 0
2, 131, 1, 0
2, 131, 2, 0
2, 131, 3, 0
2, 131, 4, 0
2, 131, 5, 0
2, 131, 6, 0
2, 131, 7, 0
2, 131, 8, 0
2, 131, 9, 0
2, 131, 10, 0
2, 131, 11, 0
2, 131, 12, 0
2, 131, 13, 0
2, 131, 14, 0
2, 131, 15, 5.16339e-07
2, 131, 16, 3.03564e-06
2, 131, 17, 4.50753e-06
2, 131, 18, 8.9359e-06
2, 131, 19, 1.09229e-05
2, 131, 20, 1.2497e-05
2, 131, 21, 1.41879e-05
2, 131, 22, 1.50575e-05
2, 131, 23, 1.54623e-05
2, 131, 24, 1.56123e-05
2, 131, 25, 1.50603e-05
2, 131, 26, 1.55124e-05
2, 131, 27, 1.49719e-05
2, 131, 28, 1.52392e-05
2, 131, 29, 1.55509e-05
2, 131, 30, 1.59294e-05
2, 131, 31, 1.54056e-05
2, 131, 32, 1.56943e-05
2, 131, 33, 1.53374e-05
2, 131, 34, 1.54854e-05
2, 131, 35, 1.45464e-05
2, 131, 36, 1.26342e-05
2, 131, 37, 1.11842e-05
2, 131, 38, 5.06266e-06
2, 131, 39, 7.04034e-06
2, 131, 40, 2.71744e-06
2, 131, 41, 1.22565e-06
2, 131, 42, 0
2, 131, 43, 0
2, 131, 44, 0
2, 131, 45, 0
2, 131, 46, 0
2, 131, 47, 0
2, 131, 48, 0
2, 132, 1, 0
2, 132, 2, 0
2, 132, 3, 0
2, 132, 4, 0
2, 132, 5, 0
2, 132, 6, 0
2, 132, 7, 0
2, 132, 8, 0
2, 132, 9, 0
2, 132, 10, 0
2, 132, 11, 0
2, 132, 12, 0
2, 132, 13, 0
2, 132, 14, 0
2, 132, 15, 1.02013e-06
2, 132, 16, 5.09043e-06
2, 132, 17, 1.98816e-06
2, 132, 18, 7.45032e-06
2, 132, 19, 7.05243e-06
2, 132, 20, 1.18637e-05
2, 132, 21, 1.42107e-05
2, 132, 22, 1.18733e-05
2, 132, 23, 1.19253e-05
2, 132, 24, 4.45989e-06
2, 132, 25, 1.13863e-05
2, 132, 26, 1.36629e-05
2, 132, 27, 1.6366e-05
2, 132, 28, 1.68522e-05
2, 132, 29, 1.24051e-05
2, 132, 30, 4.58652e-06
2, 132, 31, 1.0481e-05
2, 132, 32, 1.1248e-05
2, 132, 33, 1.46722e-05
2, 132, 34, 1.35758e-05
2, 132, 35, 1.38073e-05
2, 132, 36, 1.42561e-05
2, 132, 37, 1.25513e-05
2, 132, 38, 4.54759e-06
2, 132, 39, 4.22439e-06
2, 132, 40, 1.52515e-06
2, 132, 41, 4.96714e-07
2, 132, 42, 0
2, 132, 43, 0
2, 132, 44, 0
2, 132, 45, 0
2, 132, 46, 0
2, 132, 47, 0
2, 132, 48, 0
2, 133, 1, 0
2, 133, 2, 0
2, 133, 3, 0
2, 133, 4, 0
2, 133, 5, 0
2, 133, 6, 0
2, 133, 7, 0
2, 133, 8, 0
2, 133, 9, 0
2, 133, 10, 0
2, 133, 11, 0
2, 133, 12, 0
2, 133, 13, 0
2, 133, 14, 0
2, 133, 15, 2.12889e-07
2, 133, 16, 1.18962e-06
2, 133, 17, 2.87987e-06
2, 133, 18, 4.66302e-06
2, 133, 19, 5.82299e-06
2, 133, 20, 8.0435e-06
2, 133, 21, 5.46571e-06
2, 133, 22, 7.06434e-06
2, 133, 23, 8.29863e-06
2, 133, 24, 1.10508e-05
2, 133, 25, 6.94506e-06
2, 133, 26, 7.63796e-06
2, 133, 27, 7.9676e-06
2, 133, 28, 1.11327e-05
2, 133, 29, 9.60123e-06
2, 133, 30, 9.28405e-06
2, 133, 31, 1.10046e-05
2, 133, 32, 9.25652e-06
2, 133, 33, 8.12514e-06
2, 133, 34, 7.93639e-06
2, 133, 35, 1.20451e-05
2, 133, 36, 1.26602e-05
2, 133, 37, 9.17266e-06
2, 133, 38, 6.35711e-06
2, 133, 39, 4.40659e-06
2, 133, 40, 1.50718e-06
2, 133, 41, 1.2206e-06
2, 133, 42, 0
2, 133, 43, 0
2, 133, 44, 0
2, 133, 45, 0
2, 133, 46, 0
2, 133, 47, 0
2, 133, 48, 0
2, 134, 1, 0
2, 134, 2, 0
2, 134, 3, 0
2, 134, 4, 0
2, 134, 5, 0
2, 134, 6, 0
2, 134, 7, 0
2, 134, 8, 0
2, 134, 9, 0
2, 134, 10, 0
2, 134, 11, 0
2, 134, 12, 0
2, 134, 13, 0
2, 134, 14, 0
2, 134, 15, 5.80425e-07
2, 134, 16, 1.69865e-06
2, 134, 17, 3.13739e-06
2, 134, 18, 4.50504e-06
2, 134, 19, 6.82955e-06
2, 134, 20, 6.77596e-06
2, 134, 21, 7.46082e-06
2, 134, 22, 8.78983e-06
2, 134, 23, 1.30226e-05
2, 134, 24, 1.22311e-05
2, 134, 25, 1.59954e-05
2, 134, 26, 1.63538e-05
2, 134, 27, 7.40203e-06
2, 134, 28, 3.09191e-06
2, 134, 29, 5.56273e-06
2, 134, 30, 3.15132e-06
2, 134, 31, 5.86813e-06
2, 134, 32, 8.3194e-06
2, 134, 33, 9.53876e-06
2, 134, 34, 1.04739e-05
2, 134, 35, 1.24551e-05
2, 134, 36, 1.36304e-05
2, 134, 37, 1.31096e-05
2, 134, 38, 2.96819e-06
2, 134, 39, 6.01988e-06
2, 134, 40, 3.19297e-06
2, 134, 41, 9.61083e-07
2, 134, 42, 0
2, 134, 43, 0
2, 134, 44, 0
2, 134, 45, 0
2, 134, 46, 0
2, 134, 47, 0
2, 134, 48, 0
2, 135, 1, 0
2, 135, 2, 0
2, 135, 3, 0
2, 135, 4, 0
2, 135, 5, 0
2, 135, 6, 0
2, 135, 7, 0
2, 135, 8, 0
2, 135, 9, 0
2, 135, 10, 0
2, 135, 11, 0
2, 135, 12, 0
2, 135, 13, 0
2, 135, 14, 0
2, 135, 15, 8.6449e-07
2, 135, 16, 3.28553e-06
2, 135, 17, 5.90657e-06
2, 135, 18, 4.95972e-06
2, 135, 19, 1.09871e-05
2, 135, 20, 9.77146e-06
2, 135, 21, 1.24597e-05
2, 135, 22, 1.4925e-05
2, 135, 23, 1.09678e-05
2, 135, 24, 8.01905e-06
2, 135, 25, 1.26149e-05
2, 135, 26, 1.54078e-05
2, 135, 27, 7.15271e-06
2, 135, 28, 4.97442e-06
2, 135, 29, 8.25743e-06
2, 135, 30, 9.73375e-06
2, 135, 31, 1.06959e-05
2, 135, 32, 1.16423e-05
2, 135, 33, 1.36417e-05
2, 135, 34, 1.59489e-05
2, 135, 35, 1.43638e-05
2, 135, 36, 1.21463e-05
2, 135, 37, 6.54656e-06
2, 135, 38, 4.57374e-06
2, 135, 39, 2.18163e-06
2, 135, 40, 2.10254e-06
2, 135, 41, 1.44448e-06
2, 135, 42, 0
2, 135, 43, 0
2, 135, 44, 0
2, 135, 45, 0
2, 135, 46, 0
2, 135, 47, 0
2, 135, 48, 0
2, 136, 1, 0
2, 136, 2, 0
2, 136, 3, 0
2, 136, 4, 0
2, 136, 5, 0
2, 136, 6, 0
2, 136, 7, 0
2, 136, 8, 0
2, 136, 9, 0
2, 136, 10, 0
2, 136, 11, 0
2, 136, 12, 0
2, 136, 13, 0
2, 136, 14, 0
2, 136, 15, 1.33409e-06
2, 136, 16, 3.58543e-06
2, 136, 17, 4.78545e-06
2, 136, 18, 7.46656e-06
2, 136, 19, 9.98667e-06
2, 136, 20, 1.17084e-05
2, 136, 21, 1.21379e-05
2, 136, 22, 1.35554e-05
2, 136, 23, 1.37702e-05
2, 136, 24, 1.23455e-05
2, 136, 25, 1.45066e-05
2, 136, 26, 1.108e-05
2, 136, 27, 1.4339e-05
2, 136, 28, 1.56864e-05
2, 136, 29, 1.50524e-05
2, 136, 30, 9.48704e-06
2, 136, 31, 1.12213e-05
2, 136, 32, 1.27628e-05
2, 136, 33, 1.30107e-05
2, 136, 34, 1.7884e-05
2, 136, 35, 1.65239e-05
2, 136, 36, 8.92706e-06
2, 136, 37, 8.76239e-06
2, 136, 38, 1.10178e-05
2, 136, 39, 9.73661e-06
2, 136, 40, 6.74332e-06
2, 136, 41, 1.48393e-06
2, 136, 42, 0
2, 136, 43, 0
2, 136, 44, 0
2, 136, 45, 0
2, 136, 46, 0
2, 136, 47, 0
2, 136, 48, 0
2, 137, 1, 0
2, 137, 2, 0
2, 137, 3, 0
2, 137, 4, 0
2, 137, 5, 0
2, 137, 6, 0
2, 137, 7, 0
2, 137, 8, 0
2, 137, 9, 0
2, 137, 10, 0
2, 137, 11, 0
2, 137, 12, 0
2, 137, 13, 0
2, 137, 14, 0
2, 137, 15, 6.97532e-07
2, 137, 16, 3.59421e-06
2, 137, 17, 4.89093e-06
2, 137, 18, 9.15019e-06
2, 137, 19, 1.19094e-05
2, 137, 20, 1.41414e-05
2, 137, 21, 1.28711e-05
2, 137, 22, 1.58261e-05
2, 137, 23, 1.88916e-05
2, 137, 24, 1.92307e-05
2, 137, 25, 2.02904e-05
2, 137, 26, 2.3161e-05
2, 137, 27, 2.1714e-05
2, 137, 28, 2.18077e-05
2, 137, 29, 2.07862e-05
2, 137, 30, 1.29904e-05
2, 137, 31, 8.54905e-06
2, 137, 32, 1.51355e-05
2, 137, 33, 8.48286e-06
2, 137, 34, 8.97713e-06
2, 137, 35, 1.92516e-05
2, 137, 36, 6.86406e-06
2, 137, 37, 3.68777e-06
2, 137, 38, 1.16419e-05
2, 137, 39, 1.09499e-05
2, 137, 40, 4.46007e-06
2, 137, 41, 1.39843e-06
2, 137, 42, 0
2, 137, 43, 0
2, 137, 44, 0
2, 137, 45, 0
2, 137, 46, 0
2, 137, 47, 0
2, 137, 48, 0
2, 138, 1, 0
2, 138, 2, 0
2, 138, 3, 0
2, 138, 4, 0
2, 138, 5, 0
2, 138, 6, 0
2, 138, 7, 0
2, 138, 8, 0
2, 138, 9, 0
2, 138, 10, 0
2, 138, 11, 0
2, 138, 12, 0
2, 138, 13, 0
2, 138, 14, 0
2, 138, 15, 9.07196e-07
2, 138, 16, 2.22221e-06
2, 138, 17, 7.60286e-06
2, 138, 18, 1.35178e-05
2, 138, 19, 1.63847e-05
2, 138, 20, 1.87782e-05
2, 138, 21, 1.95592e-05
2, 138, 22, 1.76229e-05
2, 138, 23, 2.26515e-05
2, 138, 24, 2.41539e-05
2, 138, 25, 2.15038e-05
2, 138, 26, 2.31423e-05
2, 138, 27, 1.7945e-05
2, 138, 28, 1.61303e-05
2, 138, 29, 1.58843e-05
2, 138, 30, 1.583e-05
2, 138, 31, 1.95705e-05
2, 138, 32, 2.02896e-05
2, 138, 33, 2.34286e-05
2, 138, 34, 2.16732e-05
2, 138, 35, 1.40725e-05
2, 138, 36, 2.00797e-05
2, 138, 37, 1.23639e-05
2, 138, 38, 1.05691e-05
2, 138, 39, 7.43513e-06
2, 138, 40, 3.20097e-06
2, 138, 41, 1.77594e-06
2, 138, 42, 0
2, 138, 43, 0
2, 138, 44, 0
2, 138, 45, 0
2, 138, 46, 0
2, 138, 47, 0
2, 138, 48, 0
2, 139, 1, 0
2, 139, 2, 0
2, 139, 3, 0
2, 139, 4, 0
2, 139, 5, 0
2, 139, 6, 0
2, 139, 7, 0
2, 139, 8, 0
2, 139, 9, 0
2, 139, 10, 0
2, 139, 11, 0
2, 139, 12, 0
2, 139, 13, 0
2, 139, 14, 0
2, 139, 15, 6.26497e-07
2, 139, 16, 1.46326e-06
2, 139, 17, 3.75993e-06
2, 139, 18, 8.0406e-06
2, 139, 19, 1.16482e-05
2, 139, 20, 1.2124e-05
2, 139, 21, 1.68701e-05
2, 139, 22, 1.82439e-05
2, 139, 23, 2.01771e-05
2, 139, 24, 1.77214e-05
2, 139, 25, 2.14167e-05
2, 139, 26, 2.52632e-05
2, 139, 27, 2.33039e-05
2, 139, 28, 2.25341e-05
2, 139, 29, 1.84628e-05
2, 139, 30, 1.9547e-05
2, 139, 31, 1.50977e-05
2, 139, 32, 5.50017e-06
2, 139, 33, 4.2653e-06
2, 139, 34, 8.33486e-06
2, 139, 35, 1.49103e-05
2, 139, 36, 1.10432e-05
2, 139, 37, 1.31071e-05
2, 139, 38, 7.72586e-06
2, 139, 39, 6.41254e-06
2, 139, 40, 3.06676e-06
2, 139, 41, 1.50849e-06
2, 139, 42, 0
2, 139, 43, 0
2, 139, 44, 0
2, 139, 45, 0
2, 139, 46, 0
2, 139, 47, 0
2, 139, 48, 0
2, 140, 1, 0
2, 140, 2, 0
2, 140, 3, 0
2, 140, 4, 0
2, 140, 5, 0
2, 140, 6, 0
2, 140, 7, 0
2, 140, 8, 0
2, 140, 9, 0
2, 140, 10, 0
2, 140, 11, 0
2, 140, 12, 0
2, 140, 13, 0
2, 140, 14, 0
2, 140, 15, 7.11879e-07
2, 140, 16, 2.55305e-06
2, 140, 17, 4.9135e-06
2, 140, 18, 7.24478e-06
2, 140, 19, 8.49599e-06
2, 140, 20, 1.11003e-05
2, 140, 21, 1.34683e-05
2, 140, 22, 1.52823e-05
2, 140, 23, 1.81149e-05
2, 140, 24, 2.10846e-05
2, 140, 25, 2.30302e-05
2, 140, 26, 2.49309e-05
2, 140, 27, 2.68083e-05
2, 140, 28, 2.65312e-05
2, 140, 29, 2.49163e-05
2, 140, 30, 1.71761e-05
2, 140, 31, 1.40579e-05
2, 140, 32, 1.31089e-05
2, 140, 33, 1.37481e-05
2, 140, 34, 1.60752e-05
2, 140, 35, 1.5536e-05
2, 140, 36, 1.45996e-05
2, 140, 37, 1.09042e-05
2, 140, 38, 1.00553e-05
2, 140, 39, 1.05372e-05
2, 140, 40, 8.8209e-06
2, 140, 41, 2.32888e-06
2, 140, 42, 0
2, 140, 43, 0
2, 140, 44, 0
2, 140, 45, 0
2, 140, 46, 0
2, 140, 47, 0
2, 140, 48, 0
2, 141, 1, 0
2, 141, 2, 0
2, 141, 3, 0
2, 141, 4, 0
2, 141, 5, 0
2, 141, 6, 0
2, 141, 7, 0
2, 141, 8, 0
2, 141, 9, 0
2, 141, 10, 0
2, 141, 11, 0
2, 141, 12, 0
2, 141, 13, 0
2, 141, 14, 0
2, 141, 15, 2.22538e-06
2, 141, 16, 6.73978e-06
2, 141, 17, 1.08465e-05
2, 141, 18, 1.03632e-05
2, 141, 19, 1.60299e-05
2, 141, 20, 1.80897e-05
2, 141, 21, 1.91324e-05
2, 141, 22, 1.89848e-05
2, 141, 23, 1.53738e-05
2, 141, 24, 2.216e-05
2, 141, 25, 2.27447e-05
2, 141, 26, 1.77858e-05
2, 141, 27, 3.22584e-06
2, 141, 28, 1.228e-05
2, 141, 29, 1.67805e-05
2, 141, 30, 1.31472e-05
2, 141, 31, 1.45214e-05
2, 141, 32, 1.75005e-05
2, 141, 33, 1.88902e-05
2, 141, 34, 2.04725e-05
2, 141, 35, 2.51798e-05
2, 141, 36, 2.44192e-05
2, 141, 37, 2.41724e-05
2, 141, 38, 1.99346e-05
2, 141, 39, 8.9368e-06
2, 141, 40, 9.52259e-06
2, 141, 41, 2.27935e-06
2, 141, 42, 0
2, 141, 43, 0
2, 141, 44, 0
2, 141, 45, 0
2, 141, 46, 0
2, 141, 47, 0
2, 141, 48, 0
2, 142, 1, 0
2, 142, 2, 0
2, 142, 3, 0
2, 142, 4, 0
2, 142, 5, 0
2, 142, 6, 0
2, 142, 7, 0
2, 142, 8, 0
2, 142, 9, 0
2, 142, 10, 0
2, 142, 11, 0
2, 142, 12, 0
2, 142, 13, 0
2, 142, 14, 0
2, 142, 15, 3.54341e-06
2, 142, 16, 9.54024e-06
2, 142, 17, 1.29485e-05
2, 142, 18, 1.48273e-05
2, 142, 19, 1.84648e-05
2, 142, 20, 2.12075e-05
2, 142, 21, 2.28331e-05
2, 142, 22, 2.52418e-05
2, 142, 23, 2.76733e-05
2, 142, 24, 2.94114e-05
2, 142, 25, 3.04039e-05
2, 142, 26, 3.08633e-05
2, 142, 27, 3.11359e-05
2, 142, 28, 2.78926e-05
2, 142, 29, 3.11733e-05
2, 142, 30, 2.26085e-05
2, 142, 31, 2.64212e-05
2, 142, 32, 2.73797e-05
2, 142, 33, 2.68582e-05
2, 142, 34, 2.60702e-05
2, 142, 35, 1.43507e-05
2, 142, 36, 2.35261e-05
2, 142, 37, 1.41806e-05
2, 142, 38, 5.06005e-06
2, 142, 39, 4.32541e-06
2, 142, 40, 3.7447e-06
2, 142, 41, 4.39722e-07
2, 142, 42, 0
2, 142, 43, 0
2, 142, 44, 0
2, 142, 45, 0
2, 142, 46, 0
2, 142, 47, 0
2, 142, 48, 0
2, 143, 1, 0
2, 143, 2, 0
2, 143, 3, 0
2, 143, 4, 0
2, 143, 5, 0
2, 143, 6, 0
2, 143, 7, 0
2, 143, 8, 0
2, 143, 9, 0
2, 143, 10, 0
2, 143, 11, 0
2, 143, 12, 0
2, 143, 13, 0
2, 143, 14, 0
2, 143, 15, 1.61948e-07
2, 143, 16, 2.15979e-06
2, 143, 17, 5.82219e-06
2, 143, 18, 6.21295e-06
2, 143, 19, 1.5541e-05
2, 143, 20, 2.18708e-05
2, 143, 21, 2.10963e-05
2, 143, 22, 2.31517e-05
2, 143, 23, 2.57005e-05
2, 143, 24, 2.42245e-05
2, 143, 25, 2.5594e-05
2, 143, 26, 2.63469e-05
2, 143, 27, 2.9301e-05
2, 143, 28, 3.09872e-05
2, 143, 29, 3.18755e-05
2, 143, 30, 3.21545e-05
2, 143, 31, 3.2335e-05
2, 143, 32, 3.24766e-05
2, 143, 33, 3.15108e-05
2, 143, 34, 2.56418e-05
2, 143, 35, 1.69337e-05
2, 143, 36, 1.19995e-05
2, 143, 37, 1.24711e-05
2, 143, 38, 1.43699e-05
2, 143, 39, 1.6137e-05
2, 143, 40, 6.56432e-06
2, 143, 41, 1.55189e-06
2, 143, 42, 0
2, 143, 43, 0
2, 143, 44, 0
2, 143, 45, 0
2, 143, 46, 0
2, 143, 47, 0
2, 143, 48, 0
2, 144, 1, 0
2, 144, 2, 0
2, 144, 3, 0
2, 144, 4, 0
2, 144, 5, 0
2, 144, 6, 0
2, 144, 7, 0
2, 144, 8, 0
2, 144, 9, 0
2, 144, 10, 0
2, 144, 11, 0
2, 144, 12, 0
2, 144, 13, 0
2, 144, 14, 0
2, 144, 15, 2.4082e-06
2, 144, 16, 7.19579e-06
2, 144, 17, 1.07807e-05
2, 144, 18, 1.27536e-05
2, 144, 19, 1.53027e-05
2, 144, 20, 2.14111e-05
2, 144, 21, 2.41464e-05
2, 144, 22, 2.85506e-05
2, 144, 23, 3.25148e-05
2, 144, 24, 3.27568e-05
2, 144, 25, 3.35279e-05
2, 144, 26, 3.30364e-05
2, 144, 27, 2.62862e-05
2, 144, 28, 2.42245e-05
2, 144, 29, 2.45761e-05
2, 144, 30, 3.38857e-05
2, 144, 31, 3.4119e-05
2, 144, 32, 3.33727e-05
2, 144, 33, 3.33631e-05
2, 144, 34, 2.77021e-05
2, 144, 35, 1.3803e-05
2, 144, 36, 1.06142e-05
2, 144, 37, 9.91304e-06
2, 144, 38, 3.83732e-06
2, 144, 39, 4.15013e-06
2, 144, 40, 4.39468e-06
2, 144, 41, 1.97272e-06
2, 144, 42, 0
2, 144, 43, 0
2, 144, 44, 0
2, 144, 45, 0
2, 144, 46, 0
2, 144, 47, 0
2, 144, 48, 0
2, 145, 1, 0
2, 145, 2, 0
2, 145, 3, 0
2, 145, 4, 0
2, 145, 5, 0
2, 145, 6, 0
2, 145, 7, 0
2, 145, 8, 0
2, 145, 9, 0
2, 145, 10, 0
2, 145, 11, 0
2, 145, 12, 0
2, 145, 13, 0
2, 145, 14, 0
2, 145, 15, 2.85183e-06
2, 145, 16, 8.73152e-06
2, 145, 17, 1.49316e-05
2, 145, 18, 2.03645e-05
2, 145, 19, 2.48931e-05
2, 145, 20, 2.73544e-05
2, 145, 21, 2.86103e-05
2, 145, 22, 3.30492e-05
2, 145, 23, 3.44684e-05
2, 145, 24, 3.47269e-05
2, 145, 25, 3.52394e-05
2, 145, 26, 3.56133e-05
2, 145, 27, 3.54908e-05
2, 145, 28, 3.58061e-05
2, 145, 29, 3.58561e-05
2, 145, 30, 3.58077e-05
2, 145, 31, 3.57446e-05
2, 145, 32, 3.5222e-05
2, 145, 33, 3.44279e-05
2, 145, 34, 3.30743e-05
2, 145, 35, 3.1626e-05
2, 145, 36, 2.31138e-05
2, 145, 37, 1.67276e-05
2, 145, 38, 1.88334e-05
2, 145, 39, 8.25224e-06
2, 145, 40, 2.9707e-06
2, 145, 41, 9.6812e-07
2, 145, 42, 0
2, 145, 43, 0
2, 145, 44, 0
2, 145, 45, 0
2, 145, 46, 0
2, 145, 47, 0
2, 145, 48, 0
2, 146, 1, 0
2, 146, 2, 0
2, 146, 3, 0
2, 146, 4, 0
2, 146, 5, 0
2, 146, 6, 0
2, 146, 7, 0
2, 146, 8, 0
2, 146, 9, 0
2, 146, 10, 0
2, 146, 11, 0
2, 146, 12, 0
2, 146, 13, 0
2, 146, 14, 0
2, 146, 15, 2.93522e-06
2, 146, 16, 9.32012e-06
2, 146, 17, 1.51933e-05
2, 146, 18, 2.04752e-05
2, 146, 19, 2.49761e-05
2, 146, 20, 2.93161e-05
2, 146, 21, 3.23439e-05
2, 146, 22, 3.42759e-05
2, 146, 23, 3.55166e-05
2, 146, 24, 3.64278e-05
2, 146, 25, 3.68653e-05
2, 146, 26, 3.71489e-05
2, 146, 27, 3.64528e-05
2, 146, 28, 3.14609e-05
2, 146, 29, 3.56358e-05
2, 146, 30, 3.58926e-05
2, 146, 31, 3.5739e-05
2, 146, 32, 3.61996e-05
2, 146, 33, 3.52011e-05
2, 146, 34, 3.15484e-05
2, 146, 35, 3.28999e-05
2, 146, 36, 2.54899e-05
2, 146, 37, 1.3394e-05
2, 146, 38, 7.6692e-06
2, 146, 39, 1.04216e-05
2, 146, 40, 1.24404e-05
2, 146, 41, 2.13368e-06
2, 146, 42, 0
2, 146, 43, 0
2, 146, 44, 0
2, 146, 45, 0
2, 146, 46, 0
2, 146, 47, 0
2, 146, 48, 0
2, 147, 1, 0
2, 147, 2, 0
2, 147, 3, 0
2, 147, 4, 0
2, 147, 5, 0
2, 147, 6, 0
2, 147, 7, 0
2, 147, 8, 0
2, 147, 9, 0
2, 147, 10, 0
2, 147, 11, 0
2, 147, 12, 0
2, 147, 13, 0
2, 147, 14, 0
2, 147, 15, 2.26018e-06
2, 147, 16, 9.40038e-06
2, 147, 17, 1.63583e-05
2, 147, 18, 2.25455e-05
2, 147, 19, 2.76463e-05
2, 147, 20, 3.11771e-05
2, 147, 21, 3.39411e-05
2, 147, 22, 3.57521e-05
2, 147, 23, 3.69588e-05
2, 147, 24, 3.77578e-05
2, 147, 25, 3.82423e-05
2, 147, 26, 3.8408e-05
2, 147, 27, 3.85132e-05
2, 147, 28, 3.86316e-05
2, 147, 29, 3.82305e-05
2, 147, 30, 3.31509e-05
2, 147, 31, 3.69573e-05
2, 147, 32, 3.71792e-05
2, 147, 33, 3.47233e-05
2, 147, 34, 3.09968e-05
2, 147, 35, 3.2195e-05
2, 147, 36, 3.24616e-05
2, 147, 37, 2.67311e-05
2, 147, 38, 2.44219e-05
2, 147, 39, 1.93791e-05
2, 147, 40, 1.2907e-05
2, 147, 41, 2.40864e-06
2, 147, 42, 0
2, 147, 43, 0
2, 147, 44, 0
2, 147, 45, 0
2, 147, 46, 0
2, 147, 47, 0
2, 147, 48, 0
2, 148, 1, 0
2, 148, 2, 0
2, 148, 3, 0
2, 148, 4, 0
2, 148, 5, 0
2, 148, 6, 0
2, 148, 7, 0
2, 148, 8, 0
2, 148, 9, 0
2, 148, 10, 0
2, 148, 11, 0
2, 148, 12, 0
2, 148, 13, 0
2, 148, 14, 0
2, 148, 15, 2.11283e-06
2, 148, 16, 6.60848e-06
2, 148, 17, 1.60994e-05
2, 148, 18, 2.37174e-05
2, 148, 19, 2.7301e-05
2, 148, 20, 3.22827e-05
2, 148, 21, 3.52534e-05
2, 148, 22, 3.05603e-05
2, 148, 23, 3.84389e-05
2, 148, 24, 3.63599e-05
2, 148, 25, 3.77651e-05
2, 148, 26, 3.87212e-05
2, 148, 27, 3.88543e-05
2, 148, 28, 3.90806e-05
2, 148, 29, 3.93761e-05
2, 148, 30, 3.90652e-05
2, 148, 31, 3.86789e-05
2, 148, 32, 2.74073e-05
2, 148, 33, 3.36521e-05
2, 148, 34, 3.57214e-05
2, 148, 35, 3.08238e-05
2, 148, 36, 2.76367e-05
2, 148, 37, 1.90874e-05
2, 148, 38, 2.15443e-05
2, 148, 39, 9.91228e-06
2, 148, 40, 5.22483e-06
2, 148, 41, 1.53417e-06
2, 148, 42, 0
2, 148, 43, 0
2, 148, 44, 0
2, 148, 45, 0
2, 148, 46, 0
2, 148, 47, 0
2, 148, 48, 0
2, 149, 1, 0
2, 149, 2, 0
2, 149, 3, 0
2, 149, 4, 0
2, 149, 5, 0
2, 149, 6, 0
2, 149, 7, 0
2, 149, 8, 0
2, 149, 9, 0
2, 149, 10, 0
2, 149, 11, 0
2, 149, 12, 0
2, 149, 13, 0
2, 149, 14, 0
2, 149, 15, 2.79225e-06
2, 149, 16, 1.00172e-05
2, 149, 17, 1.69564e-05
2, 149, 18, 2.3514e-05
2, 149, 19, 2.88235e-05
2, 149, 20, 3.25517e-05
2, 149, 21, 3.56367e-05
2, 149, 22, 3.75828e-05
2, 149, 23, 3.8945e-05
2, 149, 24, 3.98781e-05
2, 149, 25, 4.01298e-05
2, 149, 26, 4.06045e-05
2, 149, 27, 3.89744e-05
2, 149, 28, 4.07035e-05
2, 149, 29, 4.03783e-05
2, 149, 30, 3.71002e-05
2, 149, 31, 3.82444e-05
2, 149, 32, 3.25272e-05
2, 149, 33, 3.85992e-05
2, 149, 34, 3.7074e-05
2, 149, 35, 3.22485e-05
2, 149, 36, 3.06277e-05
2, 149, 37, 3.03129e-05
2, 149, 38, 1.84216e-05
2, 149, 39, 1.09708e-05
2, 149, 40, 6.721e-06
2, 149, 41, 3.80917e-06
2, 149, 42, 0
2, 149, 43, 0
2, 149, 44, 0
2, 149, 45, 0
2, 149, 46, 0
2, 149, 47, 0
2, 149, 48, 0
2, 150, 1, 0
2, 150, 2, 0
2, 150, 3, 0
2, 150, 4, 0
2, 150, 5, 0
2, 150, 6, 0
2, 150, 7, 0
2, 150, 8, 0
2, 150, 9, 0
2, 150, 10, 0
2, 150, 11, 0
2, 150, 12, 0
2, 150, 13, 0
2, 150, 14, 0
2, 150, 15, 3.69046e-06
2, 150, 16, 1.1073e-05
2, 150, 17, 1.82742e-05
2, 150, 18, 2.44314e-05
2, 150, 19, 2.99172e-05
2, 150, 20, 3.42192e-05
2, 150, 21, 3.68839e-05
2, 150, 22, 3.86938e-05
2, 150, 23, 3.9691e-05
2, 150, 24, 4.03123e-05
2, 150, 25, 4.05144e-05
2, 150, 26, 4.08736e-05
2, 150, 27, 4.09635e-05
2, 150, 28, 4.12396e-05
2, 150, 29, 4.00882e-05
2, 150, 30, 4.07937e-05
2, 150, 31, 4.0071e-05
2, 150, 32, 3.19757e-05
2, 150, 33, 2.273e-05
2, 150, 34, 2.10155e-05
2, 150, 35, 1.49603e-05
2, 150, 36, 1.56502e-05
