31.6, 3.77631
31.5, 3.7939199999999995
31.0, 4.52567
30.7, 3.97475
30.3, 4.26612
30.4, -9.79552
31.2, -12.2223
31.9, -13.9176
32.5, -16.0386
33.2, -18.0099
34.1, -18.0011
34.9, -18.3974
35.2, -19.2478
36.3, -21.8224
36.6, -20.2579
37.2, -20.8857
37.2, -22.4696
37.9, -16.7932
38.1, -20.541
38.6, -20.2668
38.5, -17.0611
38.6, -14.995999999999999
38.7, -12.4229
39.0, -9.75104
38.7, -7.631289999999999
38.4, -5.76521
38.3, -3.48474
37.7, 0.158953
36.5, 2.20165
34.4, 3.0491900000000003
32.0, 3.64756
30.6, 4.375769999999999
31.2, 3.7337599999999997
30.8, 3.8080199999999995
31.2, 3.7420199999999997
31.6, 3.91413
31.5, 3.6467400000000003
31.1, 3.7232800000000004
30.7, 3.01401
30.3, 3.5054
30.8, -4.86907
31.6, -9.52161
32.1, -11.3482
32.8, -13.1207
33.7, -14.5167
34.6, -17.5605
35.0, -18.4594
35.5, -17.5838
36.0, -18.7226
36.6, -19.1236
36.7, -21.5791
38.2, -19.3003
38.1, -21.3981
37.6, -7.13092
37.8, -5.887169999999999
37.6, -8.779860000000001
34.2, -7.437239999999999
35.4, -8.021360000000001
35.8, -5.60038
35.4, 3.0178599999999998
33.3, 0.15985
33.3, 0.9386120000000001
31.021, -6.79034
31.529, -10.547
35.457, -20.4037
32.9130, -16.0149
32.696, -15.0908
30.61, -11.5076
34.036, -17.6327
36.0569, -20.4209
30.921, -12.4319
31.3209, -11.6803
31.8209, -13.4064
30.53, -11.508
30.885, -10.8528
30.695, -10.3361
30.105, -11.5498
30.4, -18.7994
31.1, -20.1084
31.3, -19.9226
31.1, -6.929410000000001
31.0, -9.65588
31.6, -7.93963
31.7, -3.99764
32.2, -10.6432
32.8, -15.0932
33.6, -18.3767
32.9, -13.6301
32.5, -7.98273
33.3, -12.6924
32.3, -3.8868199999999997
32.3, -6.31335
31.7, -3.24565
30.9, -0.125619
30.3, -14.7625
30.7, -16.7732
31.7, -19.9722
31.6, -18.2478
32.4, -16.9877
32.5, -18.0473
32.5, -10.0285
33.3, -16.9463
33.5, -12.1059
33.2, -9.649389999999999
33.3, -11.1319
34.1, -13.3134
32.9, -12.022
32.2, -8.72119
32.2, -1.8275599999999999
30.2, -12.2391
30.5, -16.1096
31.6, -11.5452
31.3, -27.4139
32.3, -14.6857
32.5, -14.095
32.8, -14.9346
33.0, -13.0831
33.0, -12.8587
33.2, -12.6425
33.1, -6.6220300000000005
32.1, -2.8999599999999996
31.8, 0.872049
30.7, 2.4733099999999997
30.8, -13.6471
32.0, -16.739
32.1, -8.70181
33.0, -14.270999999999999
33.1, -15.4035
33.4, -14.6166
33.7, -13.724
34.4, -14.2688
34.0, -4.16598
32.5, -11.9306
33.1, -13.6968
32.7, -13.0406
31.8, -9.426639999999999
31.6, -6.19099
30.3, -2.28248
30.2, -21.4826
31.2, -18.8665
31.9, -16.7203
32.4, -15.2026
32.8, -14.3577
33.0, -15.0696
33.1, -13.485
33.4, -8.2772
33.2, -6.45801
32.2, -2.9885900000000003
30.8, 2.18554
30.2, -16.915
30.4, -13.6504
31.2, -15.294
31.7, -25.1024
31.5, -25.4427
32.2, -19.0189
32.6, -16.2641
32.5, -15.3446
32.6, -16.2169
31.9, -11.5172
31.7, -5.71738
30.7, -0.625304
30.2, -17.6444
31.3, -20.5107
32.1, -22.3827
32.6, -17.8149
33.1, -18.0878
33.9, -19.1966
34.1, -20.2695
34.7, -21.9883
35.3, -20.1409
35.3, -19.3653
34.9, -7.0758399999999995
35.7, -12.9195
35.4, -5.928669999999999
36.0, -10.2319
35.9, -7.63518
35.8, -6.21894
35.5, -2.6726799999999997
35.0, -0.303987
33.6, 2.64797
31.0, 3.29144
30.4, -14.4451
32.1, -14.3468
33.4, -15.5654
34.0, -13.5133
34.7, -15.9505
35.0, -16.3533
35.4, -9.66245
35.8, -18.052
36.7, -21.5574
37.0, -20.3084
37.1, -19.5394
36.9, -14.9183
37.5, -16.41
37.7, -17.0769
37.4, -12.8215
37.8, -13.9149
37.4, -9.24042
38.0, -11.9901
38.0, -11.0966
37.6, -5.69972
37.3, -2.7885400000000002
36.7, 0.631124
35.0, 2.5634200000000003
33.4, 5.3947400000000005
32.6, 4.8086199999999995
32.2, 5.47432
31.6, 5.585459999999999
31.4, 4.67052
31.3, 4.30745
31.0, 4.33969
30.5, 4.574380000000001
30.7, -11.2174
31.7, -13.5107
32.6, -14.9856
32.9, -15.665999999999999
33.5, -19.5189
33.5, -20.2171
34.0, -14.3165
34.6, -19.6174
35.0, -14.8516
35.9, -16.508
36.7, -21.3674
37.3, -22.7494
37.9, -18.2335
38.2, -16.623
38.4, -18.7784
38.6, -14.1405
38.8, -14.0539
38.1, -4.71274
38.0, -3.17326
37.7, 0.690076
37.2, 1.91084
36.4, 3.26641
35.0, 4.511369999999999
30.6, -30.1541
31.1, -27.4601
32.0, -28.8679
32.5, -25.2669
32.5, -25.0661
32.7, -27.0342
32.6, -17.191
32.9, -13.2608
32.9, -15.0055
32.7, -10.657
32.6, -10.3942
31.1, -6.3185400000000005
30.2, -2.49955
31.5, -9.4993
32.5, -12.308
33.2, -14.3736
33.8, -19.6042
34.3, -17.7438
34.6, -18.6095
35.0, -20.8299
35.5, -24.3336
36.2, -20.3369
36.7, -18.9927
37.5, -28.5006
37.9, -21.5708
38.4, -18.3678
38.6, -20.9774
38.9, -19.6058
39.0, -17.1809
39.0, -15.0895
39.2, -9.95698
39.1, -8.97958
38.9, -5.173690000000001
38.5, -2.8153200000000003
38.0, 1.49517
37.2, 2.74323
36.3, 3.9381
35.8, 5.122269999999999
34.9, 4.46826
34.5, 4.32721
34.1, 3.7101
33.7, 4.15954
33.3, 3.9226300000000003
33.4, 3.5022699999999998
33.8, 3.4811900000000002
33.8, 3.70822
33.4, 3.9571
33.2, 3.87854
32.9, 3.53013
32.6, 3.71657
31.3, 3.6085
30.1, -33.1726
30.3, -26.8919
30.8, -26.9521
31.0, -28.4508
31.0, -25.3968
30.7, -26.5046
30.3, -21.7431
30.6, -31.7668
31.1, -26.6835
31.3, -29.0445
31.7, -24.9586
32.1, -19.3597
32.2, -23.7983
32.6, -21.3078
32.4, -15.2503
32.4, -16.0137
31.9, -13.9465
31.3, -10.2833
30.3, -7.677969999999999
30.5, -24.6198
31.2, -24.8554
31.8, -26.3478
32.2, -23.8593
33.0, -22.8129
33.9, -22.7715
34.5, -18.7534
34.8, -17.6066
35.0, -20.5612
35.5, -14.5645
35.7, -12.206
36.0, -10.0861
35.9, -7.1071800000000005
35.4, -3.70555
35.0, -0.612892
34.4, 1.83418
33.3, 3.3449
32.0, 3.61846
30.5, 3.7072599999999998
30.3, -21.6692
31.0, -23.7818
31.6, -24.7929
31.7, -25.2266
31.7, -20.3262
32.5, -30.5582
32.8, -27.5157
33.4, -24.4998
33.6, -23.3459
33.7, -21.8222
33.8, -23.9591
34.2, -27.188000000000002
34.2, -27.6308
34.1, -24.4001
34.1, -19.1184
33.4, -17.7376
32.6, -15.254000000000001
32.0, -10.8191
30.7, -6.59076
30.4, -12.5449
31.1, -22.3576
31.6, -17.4437
32.2, -23.9724
32.4, -26.0101
33.1, -23.0736
33.2, -23.2856
33.5, -21.5623
33.6, -20.4886
33.7, -16.1841
33.6, -17.6435
34.0, -12.1561
33.8, -10.6617
33.6, -6.8562
33.1, -3.9032400000000003
32.5, -1.28685
31.6, 1.1875
30.2, 1.41444
30.3, -20.3356
31.3, -24.9072
32.1, -24.0749
32.9, -21.2392
33.3, -23.9861
34.0, -20.3353
34.2, -20.2949
34.7, -22.0131
35.4, -19.7829
35.0, -19.4902
35.6, -14.892000000000001
35.7, -15.7305
35.7, -10.7685
35.6, -9.98782
35.3, -5.67315
35.0, -2.6852099999999997
34.3, -0.07093350000000001
32.9, 2.60071
31.4, 3.79374
30.1, -10.6969
31.0, -12.7323
31.9, -17.019000000000002
32.6, -16.2542
33.2, -18.6531
33.7, -16.893
34.4, -20.3832
34.9, -20.6076
36.0, -23.4557
36.0, -22.5544
36.0, -12.8841
36.4, -16.7702
36.9, -18.1359
37.8, -20.17
38.1, -22.596
38.0, -19.6517
38.3, -15.3953
38.1, -10.0442
37.7, -9.4414
37.7, -8.79735
37.1, -3.50406
36.5, 0.54964
35.3, 2.64053
33.4, 4.1078
32.4, 3.37406
31.7, 3.83586
31.1, 3.38849
30.7, 3.3774599999999997
30.6, 3.1732
30.9, 3.35526
30.9, 3.32769
30.5, 4.36456
30.2, -4.45029
31.0, -7.33663
31.7, -10.7876
32.3, -11.1779
33.1, -14.8864
33.8, -15.7665
34.5, -16.8774
35.1, -18.8965
35.6, -18.5364
36.2, -22.9058
36.8, -21.4898
37.6, -26.0345
37.6, -21.1023
38.3, -21.9741
38.3, -21.8636
38.6, -22.459
38.9, -21.0158
38.8, -17.5042
38.9, -16.109
38.8, -12.6557
39.0, -11.7119
38.8, -8.1007
38.5, -3.82429
37.8, 0.0287728
36.8, 1.9061099999999997
35.1, 4.24245
33.0, 3.07039
32.5, 3.07025
32.5, 1.71355
32.1, 3.4908900000000003
31.5, 3.2244
30.3, 3.55805
30.2, 3.76619
30.1, 3.38579
31.1, 4.5907
31.5, 4.39886
30.6, 3.88058
30.2, 2.41585
30.4, 4.27933
30.3, 3.9657199999999997
30.3, 2.92612
30.9, -2.31092
31.5, -4.60227
32.3, -7.38213
33.0, -9.39981
33.5, -11.6933
34.4, -15.9745
34.9, -15.4641
35.6, -15.9064
36.2, -20.7022
36.8, -22.5062
37.3, -20.5069
38.2, -24.3961
38.2, -18.5497
38.8, -21.6169
38.4, -18.935
39.3, -18.5696
39.4, -15.4883
39.7, -19.9212
40.0, -15.2929
40.2, -20.8618
39.9, -11.2104
39.9, -11.8919
39.5, -4.12969
38.9, -0.274927
38.4, 0.7446
37.4, 3.4463199999999996
36.6, 4.24245
33.0, -1.32829
30.7, -14.177999999999999
32.0, -11.7128
33.1, -11.7501
33.8, -13.2669
34.4, -15.2908
35.1, -16.8981
35.6, -18.6967
36.1, -18.9033
36.5, -16.2423
36.7, -17.7284
37.3, -14.8106
37.8, -12.2701
37.7, -10.4535
37.2, -4.85393
36.2, -7.6303399999999995
33.8, -9.59096
31.9, -1.24115
30.2, -16.7465
31.3, -17.6905
31.9, -18.2856
32.8, -18.3478
33.5, -15.3661
33.8, -19.1151
34.0, -14.4916
34.6, -16.2566
34.8, -15.6031
35.1, -13.2848
35.3, -15.4167
35.3, -11.1066
35.1, -7.3112
35.0, -5.18037
34.6, -2.73924
33.8, 1.4793
32.5, 5.93541
30.4, 3.53041
30.2, -8.87645
30.8, -12.0984
31.8, -13.6755
32.6, -19.3141
33.3, -18.5847
33.8, -18.2007
34.5, -19.3124
34.9, -19.2681
35.2, -19.6843
35.6, -19.7571
36.1, -21.866999999999997
36.0, -17.9379
36.4, -19.5037
36.4, -16.1869
35.2, -4.876119999999999
34.7, -3.73045
31.7, -5.71646
30.2, -2.59576
30.6, -26.6592
30.9, -26.8103
31.2, -26.4024
31.1, -20.9081
31.6, -20.3769
31.8, -21.2817
32.0, -15.9971
31.5, -12.0245
31.0, -9.386989999999999
30.3, -5.121169999999999
30.3, -11.7958
31.5, -11.0999
31.8, -13.1326
32.3, -18.8955
32.9, -17.9241
33.5, -18.3563
34.2, -19.0447
34.5, -25.5672
35.1, -24.1247
35.7, -22.1968
36.2, -19.4526
36.8, -20.5037
37.2, -21.3499
37.0, -18.7464
37.4, -17.7974
37.5, -16.9701
37.6, -14.9403
37.6, -10.7495
37.4, -10.7641
37.1, -6.2666699999999995
36.9, -2.64817
36.3, -0.0668171
35.4, 2.29791
34.0, 2.3696099999999998
32.5, 3.2770099999999998
30.8, 3.4345199999999996
30.5, 2.3994
31.1, 3.3117199999999998
30.8, 2.97606
30.5, 2.65232
30.2, 3.32343
30.4, -7.33891
31.3, -10.5908
32.1, -12.857999999999999
32.8, -14.4089
33.3, -16.3821
34.1, -18.281
34.6, -20.3386
35.1, -24.6401
35.7, -26.7924
35.5, -12.8363
35.9, -14.8355
30.3, -21.2365
31.2, -23.6822
31.4, -22.2161
31.9, -22.7791
32.1, -23.7606
32.4, -19.3296
32.7, -14.519
32.2, -11.7251
32.1, -11.0334
31.2, -6.28066
30.5, -0.46425299999999997
30.3, -17.8345
30.6, -17.9033
31.3, -21.0492
31.7, -19.9003
31.6, -19.1621
31.5, -12.8833
31.9, -13.5048
32.3, -17.7969
32.3, -12.4753
32.7, -14.6037
32.6, -14.0662
32.8, -9.92318
32.5, -5.8756
32.3, -3.16528
31.5, 0.8562069999999999
30.6, 2.97803
30.3, -17.5428
30.3, -22.7968
30.7, -25.6106
31.7, -26.8037
32.3, -22.5759
32.8, -23.7135
33.8, -25.9504
34.1, -21.2989
34.3, -19.831
34.7, -19.3933
35.2, -17.5278
35.6, -14.712
35.5, -10.824000000000002
35.2, -8.86445
35.0, -4.99044
34.3, -3.2465
33.8, -0.027298000000000003
33.0, 2.41487
32.1, 3.14968
31.6, 4.13135
31.1, 3.63784
30.5, 4.1869
30.3, -23.7588
30.8, -15.850999999999999
30.4, -12.8932
30.5, -12.821
30.1, -9.45914
30.4, -16.8889
31.1, -16.8506
31.6, -19.9873
32.0, -17.1283
32.6, -21.7792
33.1, -20.3867
33.7, -22.2557
34.8, -20.1399
36.2, -22.1603
36.7, -24.785999999999998
37.4, -17.5399
37.6, -19.1411
38.2, -19.8754
38.2, -17.0922
38.8, -18.7775
38.5, -8.99456
38.3, -6.19583
38.3, -6.1081900000000005
37.9, -3.95117
37.2, -0.963932
35.7, 1.7894400000000001
34.4, 2.24315
33.6, 3.6652099999999996
32.9, 3.41394
32.3, 3.45796
31.8, 3.39839
31.3, 3.98326
30.8, 2.90856
30.3, 2.77347
30.7, -26.2155
31.0, -26.4803
31.1, -24.1536
30.9, -20.0911
30.9, -18.3385
30.8, -16.1614
30.3, -12.6785
30.1, -17.9455
30.5, -16.1406
30.6, -16.2793
30.5, -17.6138
30.8, -15.8369
31.0, -12.1884
31.1, -12.4246
31.5, -6.9596
31.3, -4.28806
30.9, -0.458838
30.3, 3.94645
30.6, -18.4948
31.0, -17.4564
31.6, -15.3367
31.8, -16.3571
31.9, -13.9144
32.2, -11.1158
32.1, -9.55833
32.0, -6.975810000000001
31.8, -4.48642
31.2, -0.705593
30.1, 4.51748
30.5, -16.4173
30.9, -18.4255
31.1, -19.5178
31.7, -21.2414
32.1, -17.351
32.4, -17.4072
32.8, -15.4758
33.2, -17.8988
33.3, -13.6105
33.7, -13.4665
33.6, -6.581930000000001
33.7, -7.28763
33.6, -4.61369
32.9, -1.44721
32.1, 1.27954
31.1, 5.19651
30.2, 5.186719999999999
30.2, -20.8093
30.6, -17.6959
31.0, -19.517
31.6, -17.6463
32.0, -18.7836
32.5, -19.889
32.9, -20.0155
33.3, -17.2803
33.6, -16.3171
33.9, -16.0373
34.1, -12.1097
34.3, -11.1877
34.2, -8.47538
34.1, -4.3204400000000005
33.6, -2.0270099999999998
33.1, 0.541818
32.1, 1.52085
30.5, 4.2529699999999995
30.2, -19.8805
31.1, -21.5407
31.8, -21.1966
32.6, -21.2876
33.3, -19.1922
33.5, -20.4481
33.8, -19.9029
34.2, -16.8472
34.7, -14.9588
34.7, -12.4462
34.8, -11.681
35.0, -9.18479
34.9, -5.9614199999999995
34.7, -2.47632
34.4, 0.80167
33.7, 1.51597
32.8, 3.5114099999999997
31.5, 3.5158400000000003
30.4, -16.4656
30.1, -9.55771
30.1, -14.9353
30.3, -16.5939
30.5, -15.4068
30.2, -10.537
30.2, -16.9799
30.3, -7.4894
30.1, -5.14436
30.1, -16.3124
30.5, -20.0206
31.2, -22.1936
31.6, -23.4875
31.9, -25.7371
32.1, -29.2289
32.5, -28.6328
32.3, -28.0088
31.9, -26.4804
31.8, -16.4649
31.2, -6.41213
30.6, -3.6912800000000003
30.1, -3.83146
30.3, -19.9429
30.6, -17.5684
30.9, -13.1981
30.9, -13.8655
31.0, -10.924000000000001
31.2, -7.66108
30.9, -3.9634
30.3, -2.0183400000000002
30.5, -23.1439
30.9, -20.9129
31.2, -20.2767
31.9, -20.8713
32.4, -22.5791
32.8, -18.6315
33.3, -18.6413
33.3, -15.3483
33.7, -13.9708
33.4, -12.2712
33.6, -8.19445
33.4, -4.741630000000001
33.2, -2.2008
32.4, 0.669405
31.1, 3.08445
30.4, -20.3155
30.9, -23.7175
31.7, -19.0148
31.9, -22.3211
32.4, -21.8244
32.8, -20.9564
32.9, -19.7569
33.2, -17.1463
33.5, -16.1957
33.7, -13.2577
33.7, -11.1958
33.5, -8.570889999999999
33.2, -5.610519999999999
33.0, -3.2139900000000003
32.4, -0.744332
31.2, 3.7271099999999997
30.4, -19.6331
31.2, -20.2083
31.5, -24.088
31.7, -16.7008
31.9, -18.8065
32.1, -15.1679
32.2, -13.2896
32.3, -12.8951
32.3, -9.619810000000001
32.1, -6.81182
32.0, -3.32597
31.5, -1.53945
30.4, 3.09595
30.7, -21.8174
31.1, -21.9437
31.7, -20.6816
32.0, -21.3143
32.3, -21.212
32.4, -18.4949
32.6, -16.0961
32.8, -13.9588
33.1, -11.8908
33.1, -9.17308
33.0, -5.97954
32.7, -1.82581
32.0, -0.290184
30.4, 3.0878400000000004
30.8, -22.2173
31.4, -21.4999
30.9, -13.5923
30.7, -11.8497
30.9, -9.71561
31.3, -8.743960000000001
30.9, -3.4903699999999995
31.0, -6.1500699999999995
31.1, -3.4915800000000004
30.3, -17.1653
31.2, -21.8058
31.7, -22.9425
32.3, -20.0421
32.9, -19.8446
32.8, -12.0131
33.4, -19.5778
34.0, -22.3786
33.9, -14.9528
34.1, -16.4909
34.0, -15.5285
33.9, -14.0389
33.9, -10.9188
33.8, -7.5911
32.9, -1.19393
31.3, 2.4247400000000003
30.4, 4.45377
30.8, -22.3714
31.3, -21.3192
31.8, -25.3212
32.2, -23.3267
32.4, -20.7999
33.0, -22.2275
33.5, -22.9956
33.3, -16.4981
33.4, -13.4199
32.1, -11.4324
30.8, -6.882810000000001
32.5, -12.792
32.0, -4.70517
31.2, -2.43129
30.7, -0.24790900000000002
30.7, -20.3057
30.8, -14.9363
31.4, -21.0761
31.8, -17.1065
32.1, -18.6014
32.2, -16.4712
32.2, -15.9658
32.2, -12.3661
32.2, -8.838189999999999
32.0, -7.7332399999999994
32.0, -4.11083
31.3, -1.41188
30.5, -17.3951
31.5, -19.846
31.8, -20.6794
32.3, -22.5029
32.5, -18.8983
33.1, -17.0317
33.3, -18.464000000000002
33.7, -20.6742
33.7, -15.0164
34.1, -14.7553
34.2, -14.1464
33.9, -8.32388
34.0, -9.16228
34.0, -6.19261
33.8, -3.2505900000000003
33.3, -0.418274
32.1, 3.47781
30.9, 4.168019999999999
30.6, -17.7506
31.5, -17.8223
31.8, -20.0191
32.6, -20.6418
33.2, -17.2103
33.6, -19.7451
34.1, -20.506
34.5, -16.7653
34.3, -18.972
34.7, -18.4624
34.7, -14.7981
34.8, -15.0371
35.0, -11.0021
34.9, -9.2
34.8, -7.09163
34.6, -2.98894
34.0, 0.19611099999999998
32.9, 3.6219
31.9, 3.6803199999999996
30.1, -11.9763
30.9, -12.5707
31.6, -15.6817
32.4, -15.2901
32.8, -17.8113
33.5, -20.4655
34.1, -17.8965
34.2, -15.5492
34.7, -21.5848
35.1, -19.3643
35.2, -18.2654
35.3, -19.7165
35.7, -15.9877
35.9, -14.4048
35.8, -13.1204
36.0, -11.1862
35.7, -8.41569
35.4, -4.39241
35.2, -4.0251
34.9, -0.36594699999999997
33.6, 3.5557800000000004
31.3, 4.153490000000001
30.6, -19.6105
31.3, -23.4292
31.7, -16.5776
31.9, -13.8221
31.7, -18.9572
31.2, -17.9049
30.8, -17.2981
30.2, -11.8183
30.1, -18.6257
30.4, -18.0995
30.8, -14.9956
30.8, -13.9971
30.8, -9.7476
30.4, -8.779530000000001
30.1, -4.991230000000001
30.1, -20.908
30.3, -18.8921
31.0, -16.7322
31.3, -17.6668
31.3, -14.3392
31.6, -16.7997
31.8, -11.5144
31.7, -10.3544
31.7, -5.79592
31.4, -3.75596
30.9, -0.7961
30.5, -17.8967
31.7, -16.1665
32.0, -19.5726
32.5, -16.0939
32.7, -16.582
33.4, -14.447000000000001
33.4, -16.648
33.5, -15.0299
34.0, -13.9146
33.8, -10.0194
33.7, -6.7031
33.5, -4.00896
32.9, -1.44623
31.6, 1.8202200000000002
30.6, -16.1145
31.2, -16.4246
31.5, -10.5254
32.1, -22.0357
32.5, -14.5345
32.7, -14.4376
33.1, -15.6796
33.0, -12.7315
33.8, -15.5723
33.3, -8.57756
32.6, -5.8215900000000005
31.8, -5.2819199999999995
30.9, -4.94765
30.7, -7.562760000000001
30.5, -5.86015
30.557, -18.2117
31.2030, -17.5392
31.156, -15.725
31.109, -13.6983
31.0619, -10.4371
31.016, -6.774030000000001
30.969, -5.01869
30.9219, -2.8012599999999996
30.3740, -20.1531
30.8559, -19.423
31.3390, -18.6775
31.8209, -18.1338
31.7840, -16.3329
31.747, -14.2869
31.709, -11.276
31.6719, -7.9013100000000005
31.635, -6.3434099999999995
31.5969, -3.84904
30.537, -1.45452
30.1869, -19.2383
30.6480, -19.2383
30.5009, -17.0946
30.353, -14.3474
30.206, -10.4908
30.059, -7.040360000000001
30.186, -19.6558
30.5930, -18.9089
30.9990, -18.2117
31.405, -17.5392
31.336, -15.725
31.267, -13.6983
31.198, -10.4371
31.129, -6.774030000000001
31.06, -5.01869
30.991, -2.8012599999999996
31.119, -18.6104
31.4730, -19.8906
31.826, -20.0281
32.18, -20.1531
32.533, -19.423
32.887, -18.6775
33.24, -18.1338
32.953, -16.3329
32.665, -14.2869
32.378, -11.276
32.09, -7.9013100000000005
31.803, -6.3434099999999995
31.515, -3.84904
30.873, -1.45452
30.23, 0.56195
30.546, -19.423
31.1, -18.6775
31.654, -18.1338
31.414, -16.3329
31.1730, -14.2869
30.932, -11.276
30.6919, -7.9013100000000005
30.451, -6.3434099999999995
30.21, -3.84904
30.33, -21.4598
30.967, -20.4524
31.604, -19.2383
32.242, -19.2383
32.1630, -17.0946
32.085, -14.3474
32.006, -10.4908
31.928, -7.040360000000001
31.849, -5.58509
31.771, -2.7884900000000004
30.656, -0.5397069999999999
30.491, -18.6775
31.105, -18.1338
30.747, -16.3329
30.388, -14.2869
30.03, -11.276
30.224, -17.5392
30.044, -15.725
30.419, -18.6775
31.0709, -18.1338
30.849, -16.3329
30.6259, -14.2869
30.404, -11.276
30.182, -7.9013100000000005
30.217, -19.2383
30.139, -17.0946
30.06, -14.3474
30.594, -18.2117
31.237, -17.5392
31.0769, -15.725
30.916, -13.6983
30.755, -10.4371
30.595, -6.774030000000001
30.434, -5.01869
30.274, -2.8012599999999996
30.471, -18.6104
31.147, -19.8906
31.822, -20.0281
32.4980, -20.1531
33.173, -19.423
33.8490, -18.6775
34.524, -18.1338
34.363, -16.3329
34.202, -14.2869
34.042, -11.276
33.881, -7.9013100000000005
33.72, -6.3434099999999995
33.559, -3.84904
32.547, -1.45452
31.5340, 0.56195
30.522, 1.9800200000000001
30.299, -21.0522
31.1959, -21.7044
30.8280, -21.8239
30.459, -22.1407
30.0909, -21.4598
30.0480, -19.6558
30.592, -18.9089
31.136, -18.2117
31.6790, -17.5392
31.59, -15.725
31.5, -13.6983
31.41, -10.4371
31.3209, -6.774030000000001
31.2309, -5.01869
31.141, -2.8012599999999996
30.428, -20.0281
31.205, -20.1531
31.982, -19.423
32.759, -18.6775
33.536, -18.1338
33.469, -16.3329
33.402, -14.2869
33.335, -11.276
33.268, -7.9013100000000005
33.2, -6.3434099999999995
33.133, -3.84904
32.22, -1.45452
31.3059, 0.56195
30.393, 1.9800200000000001
30.245, -19.2238
31.044, -19.6558
31.8430, -18.9089
32.641, -18.2117
33.44, -17.5392
33.492, -15.725
33.543, -13.6983
33.595, -10.4371
33.647, -6.774030000000001
33.699, -5.01869
33.75, -2.8012599999999996
32.967, -0.7153109999999999
32.184, 0.762062
31.401, 2.06088
30.6180, 2.6005599999999998
30.2569, -16.0835
31.573, -16.822
32.8880, -17.8817
34.204, -18.6104
34.7630, -19.8906
35.3219, -20.0281
35.882, -20.1531
36.441, -19.423
37.0, -18.6775
37.559, -18.1338
37.415, -16.3329
37.27, -14.2869
37.126, -11.276
36.981, -7.9013100000000005
36.8369, -6.3434099999999995
36.692, -3.84904
35.75, -1.45452
34.808, 0.56195
33.865, 1.9800200000000001
32.923, 2.48205
31.98, 2.4906599999999997
31.038, 2.54572
30.6680, 2.56225
30.2969, 2.7357099999999996
30.6530, -16.6729
31.949, -18.8163
33.245, -20.2696
34.541, -21.0522
35.8369, -21.7044
36.278, -21.8239
36.718, -22.1407
37.159, -21.4598
37.6, -20.4524
38.04, -19.2383
38.481, -19.2383
38.15, -17.0946
37.819, -14.3474
37.4890, -10.4908
37.158, -7.040360000000001
36.827, -5.58509
36.497, -2.7884900000000004
35.171, -0.5397069999999999
33.845, 1.02335
32.519, 2.05484
31.193, 2.62622
30.254, -17.5392
30.175, -15.725
30.096, -13.6983
30.017, -10.4371
30.0069, -7.9013100000000005
30.185, -6.3434099999999995
30.364, -3.84904
30.182, -20.4524
30.462, -19.2383
30.7419, -19.2383
30.375, -17.0946
30.0080, -14.3474
30.049, -19.2238
30.6019, -19.6558
31.155, -18.9089
31.7080, -18.2117
32.2609, -17.5392
32.299, -15.725
32.3369, -13.6983
32.375, -10.4371
32.4130, -6.774030000000001
32.451, -5.01869
32.4890, -2.8012599999999996
31.3980, -0.7153109999999999
30.307, 0.762062
30.7180, -18.6104
31.2690, -19.8906
31.82, -20.0281
32.371, -20.1531
32.923, -19.423
33.4740, -18.6775
34.025, -18.1338
33.5569, -16.3329
33.088, -14.2869
32.619, -11.276
32.15, -7.9013100000000005
31.6809, -6.3434099999999995
31.213, -3.84904
30.323, -19.2383
30.3269, -17.0946
30.33, -14.3474
30.334, -10.4908
30.338, -7.040360000000001
30.342, -5.58509
30.345, -2.7884900000000004
30.4440, -17.2852
31.737, -17.6047
32.232, -18.6035
32.727, -19.2238
33.222, -19.6558
33.717, -18.9089
34.2119, -18.2117
34.7059, -17.5392
34.537, -15.725
34.367, -13.6983
34.1969, -10.4371
34.027, -6.774030000000001
33.857, -5.01869
33.688, -2.8012599999999996
32.391, -0.7153109999999999
31.094, 0.762062
30.22, -16.822
31.406, -17.8817
32.592, -18.6104
32.853, -19.8906
33.113, -20.0281
33.374, -20.1531
33.634, -19.423
33.895, -18.6775
34.156, -18.1338
33.714, -16.3329
33.271, -14.2869
32.829, -11.276
32.387, -7.9013100000000005
31.945, -6.3434099999999995
31.503, -3.84904
30.4169, -1.45452
30.19, -19.2383
30.01, -19.6558
30.5540, -18.9089
31.0969, -18.2117
31.64, -17.5392
31.5230, -15.725
31.406, -13.6983
31.289, -10.4371
31.1719, -6.774030000000001
31.055, -5.01869
30.9380, -2.8012599999999996
30.0340, -0.7153109999999999
30.987, -17.8817
32.311, -18.6104
32.851, -19.8906
33.391, -20.0281
33.9319, -20.1531
34.472, -19.423
35.0130, -18.6775
35.5530, -18.1338
35.508, -16.3329
35.4619, -14.2869
35.417, -11.276
35.371, -7.9013100000000005
35.326, -6.3434099999999995
35.281, -3.84904
34.269, -1.45452
33.257, 0.56195
32.246, 1.9800200000000001
31.234, 2.48205
30.2230, 2.4906599999999997
31.05, -16.6729
32.199, -18.8163
33.347, -20.2696
34.496, -21.0522
35.644, -21.7044
36.166, -21.8239
36.688, -22.1407
37.209, -21.4598
37.731, -20.4524
38.2519, -19.2383
38.774, -19.2383
38.368, -17.0946
37.961, -14.3474
37.555, -10.4908
37.148, -7.040360000000001
36.742, -5.58509
36.335, -2.7884900000000004
35.187, -0.5397069999999999
