32.36, -14.6173
33.12, -11.817
34.33, -12.9006
34.91, -12.8874
35.66, -3.6165300000000005
36.25, -2.51463
36.79, -3.57361
37.0, -6.53629
37.56, -9.28285
37.51, -0.379025
37.59, -7.45025
37.93, -12.3161
36.73, -7.09726
34.95, -4.1632
33.98, 0.305275
33.44, -4.3207
32.77, 0.14766300000000002
31.95, 3.4564
31.14, 2.96528
30.8, 2.91947
30.08, 2.79439
30.18, -7.6249199999999995
31.54, -9.02795
32.39, -10.5356
32.91, -12.537
33.61, -12.4478
34.07, -12.3028
34.46, -10.0232
35.12, -10.9218
35.38, -10.9218
36.49, -7.44459
36.6, -9.77867
36.21, -13.2156
35.43, -13.5109
34.81, -12.3028
34.31, -0.14998399999999998
32.83, -1.10513
32.84, -3.72528
33.82, 1.10899
33.94, 1.10899
33.06, -1.5682399999999999
32.1, 1.0417299999999998
31.06, 4.22359
30.84, -9.07467
31.65, -8.14969
32.38, -14.3819
32.88, -10.104
33.9, -12.5459
34.57, -10.2357
35.6, -7.6040399999999995
36.13, -7.81118
36.49, -7.771539999999999
37.02, -10.575
37.23, -10.1354
36.19, -9.31648
34.51, -4.3207
34.71, -10.0846
34.78, -10.542
34.64, -7.100910000000001
34.77, -5.52787
33.78, -3.5590800000000002
31.03, 3.4802800000000005
30.62, 2.96528
30.05, 3.88608
30.44, -8.52903
30.88, -3.0552799999999998
31.63, -9.57094
32.24, -11.5677
33.04, -13.0011
33.13, -10.7634
33.55, -10.832
33.38, -10.1106
33.84, -10.9218
34.16, -10.2357
33.76, -10.1612
33.09, -8.9401
33.21, -9.10703
33.23, -7.64014
32.72, -0.392085
32.22, -5.34681
31.86, 0.6083029999999999
31.24, 2.87742
30.47, 2.79439
30.52, -9.79007
31.18, -4.681109999999999
31.6, -7.66407
31.86, -11.3753
32.76, -15.5978
33.02, -13.1036
33.62, -12.3797
34.27, -11.2061
34.37, -10.1612
34.7, -9.328510000000001
35.02, -10.9386
34.42, -10.9172
32.31, -9.8878
30.2, -9.70813
32.25, -12.6219
32.71, -7.36304
32.22, -5.4402800000000004
32.49, -5.29361
32.37, -3.17378
31.84, 3.72606
31.26, 3.5166800000000005
30.18, 4.25347
30.7, -12.7743
31.26, -8.855269999999999
31.92, -12.1322
32.58, -11.3525
32.59, -10.6444
33.33, -13.3236
33.54, -6.70822
32.05, -2.2044599999999996
31.15, -5.32498
31.82, -9.4324
32.37, -3.16194
31.93, -14.4094
33.21, 0.273333
33.02, -3.19917
33.26, -4.59389
31.74, -2.42694
31.7, -0.21472199999999997
31.43, 0.191234
30.92, 0.135228
30.57, 2.38472
30.51, -8.09167
30.9, -10.713
30.59, -9.22661
31.32, -10.4843
31.79, -14.9465
33.16, -13.9078
33.42, -0.801667
34.01, -13.3047
32.97, -7.2425
34.41, -13.2783
34.99, -12.4964
35.03, -16.6992
30.26, 0.535556
30.91, -16.3996
31.7, -15.6037
32.91, -9.092310000000001
33.69, 0.346667
33.91, -11.7917
34.23, -11.3125
34.04, -7.906389999999999
34.1, -12.0019
31.68, -18.9261
31.39, -9.943060000000001
30.36, -2.54556
30.36, -1.9230599999999998
30.82, -8.36611
31.99, -5.22083
31.12, 1.84222
30.76, 0.825833
30.84, -2.0630599999999997
30.82, 1.36611
30.34, 3.7463900000000003
30.78, -1.5616700000000001
31.61, -11.1394
31.85, -16.2142
31.81, -15.9592
32.76, -14.3633
33.48, -14.015
34.4, -14.1561
34.93, -15.3594
34.9, -8.82917
34.23, -7.84028
33.65, 3.8097199999999996
32.2, 1.84778
30.55, -3.3877800000000002
31.49, -9.808060000000001
31.81, -7.93278
30.17, -5.4402800000000004
30.21, -16.3986
30.81, -17.4589
31.46, -23.5336
32.1, -13.6269
32.85, -14.9561
32.78, -10.1244
33.01, -12.0408
33.07, -21.5017
34.25, -14.3928
34.02, -8.03778
32.31, -9.8325
32.46, -13.2883
33.61, -13.9708
32.58, -3.7752800000000004
31.12, -5.430280000000001
30.71, -3.40306
31.09, -5.45028
30.15, 0.0847222
30.13, -1.50444
30.4, -13.1456
30.98, -15.9008
31.83, -17.1944
32.75, -12.7456
33.55, 4.17778
33.59, 19.4144
34.14, -14.5128
34.87, 1.9636099999999999
35.09, -12.0465
35.28, -14.4419
34.64, 3.3105599999999997
34.24, -5.1272199999999994
33.41, -9.28694
34.05, -5.40417
34.39, -6.18806
34.65, -4.91898
33.29, -1.25316
31.88, 3.40194
31.0, 2.1375
30.29, 4.74504
30.28, -11.5072
30.62, -12.4803
31.18, -12.9728
32.11, -5.35639
32.63, -10.7705
33.4, -9.17526
34.0, -6.06611
34.52, -3.26917
34.79, -6.568060000000001
35.64, -9.19667
35.98, -0.31083299999999997
36.16, 1.35556
35.98, -7.17444
34.7, 2.93833
32.93, 1.38667
32.7, -0.8588889999999999
32.48, 0.32
31.75, -1.23861
31.42, -0.801389
30.9, 2.82116
30.09, 7.130210000000001
30.17, -13.1647
31.06, -14.4278
32.16, -8.55583
32.51, -31.6631
32.83, -10.7125
32.8, -10.4881
32.87, -11.96
33.75, -3.9375
33.82, -16.6553
34.27, -4.0022199999999994
34.57, -4.84556
34.5, -6.67944
34.12, -8.25
33.92, -8.4025
32.92, -4.56222
31.86, 0.528889
31.29, 2.21611
30.84, 2.52167
30.4, 2.19056
30.47, -17.2894
31.46, -11.8761
32.58, -18.8284
33.16, -9.281989999999999
33.76, -1.71803
34.58, -5.98083
35.12, -9.84861
35.47, -15.5511
35.86, -9.14528
36.32, -6.83639
36.19, -7.092960000000001
33.78, -5.7266699999999995
33.97, -9.71472
33.22, -4.0791699999999995
31.89, -0.969722
31.22, 1.0291700000000001
30.15, 4.43056
30.04, -10.7772
31.32, -12.8378
31.94, -11.2892
32.09, -16.8978
32.67, -9.703330000000001
32.91, -19.7525
33.91, -40.5803
34.32, -11.265
35.63, -21.3722
35.24, -3.7416699999999996
35.43, -12.5797
35.25, 1.50111
34.35, -7.87944
30.33, 0.175278
30.27, -2.50545
30.06, 4.21621
31.14, -18.932000000000002
31.99, -15.9819
32.55, -16.1972
32.54, -12.0717
33.49, -16.3083
33.15, -15.9381
34.5, -18.1819
35.23, -11.6003
35.21, -14.2606
36.09, -9.84333
35.33, -3.9122199999999996
34.83, -8.25722
34.98, -9.47361
34.98, -5.296880000000001
33.81, -3.06556
32.97, -2.32917
32.44, -3.3827800000000003
31.97, -1.7297200000000001
31.56, -0.767444
31.34, -1.07386
31.01, 3.76585
30.6, 4.63111
31.44, -21.1156
32.05, -17.4739
32.12, -10.8372
32.37, -13.4442
32.84, -11.1275
33.6, -15.6261
34.28, -16.2314
34.25, -13.28
34.66, -12.2717
34.37, -9.65207
34.55, -9.92413
34.95, -9.38539
34.61, -8.89833
34.2, -5.12028
33.79, -5.3102800000000006
33.61, -6.14417
32.72, -1.21361
31.17, 1.4083299999999999
30.94, -10.8819
31.94, -13.4606
32.9, -7.12361
33.48, -8.616389999999999
34.69, -7.91861
35.46, -10.0881
36.59, -5.39861
36.86, -4.52861
37.2, -14.6706
37.24, -8.05472
38.02, -12.0261
37.43, -7.41222
37.47, -2.11361
37.35, -4.85722
36.45, -2.21528
36.3, -3.00444
35.41, -2.59639
34.64, -3.4497199999999997
33.8, -3.5341699999999996
32.21, 3.15306
30.2, 2.94699
30.87, -14.1094
31.79, -8.57899
32.08, -18.5291
32.51, -21.5053
32.92, -10.5936
33.21, 2.42912
33.85, -6.30242
34.69, -7.100280000000001
34.8, -11.7415
32.36, -11.8735
33.16, -11.905999999999999
33.21, -6.68083
34.73, -16.9108
35.09, -9.31833
34.64, -7.661389999999999
33.6, -7.133610000000001
33.07, -8.90667
32.4, -2.51083
32.39, -1.87861
32.25, 0.7216670000000001
31.72, 2.04389
31.01, 3.03389
30.45, 3.8938900000000003
31.0, -15.3181
31.65, -10.7336
32.41, -6.89278
32.84, -11.9047
32.8, -25.3172
33.86, -6.83528
34.75, -10.4694
34.87, -8.69667
35.77, -7.716939999999999
36.14, -8.24348
36.34, -19.8281
35.17, -11.3508
34.69, -5.27556
35.81, -10.9183
36.18, -9.26361
35.7, -5.098330000000001
36.08, -5.5480599999999995
35.9, -4.35417
34.48, -3.2255599999999998
33.32, 0.1875
32.24, 3.5691699999999997
31.47, 2.2775
30.81, 4.12167
30.25, 4.13333
30.6, -10.978
31.56, -13.3553
32.01, -12.7669
32.86, -9.24
33.1, -14.4842
33.5, -7.9405600000000005
34.43, -11.895
34.98, -8.863610000000001
35.41, -8.68833
35.66, 3.40389
35.84, -18.0664
36.23, -8.28778
35.57, -1.8963900000000002
35.83, 8.31917
36.29, -8.581389999999999
36.0, -5.68444
35.75, -3.6680599999999997
35.28, -7.11972
34.38, -0.841111
33.74, -3.24139
33.04, -0.30388899999999996
32.44, 2.67917
31.68, 2.59444
31.03, 2.73722
30.57, 1.46028
30.14, 2.65917
30.83, -14.6594
32.02, -7.88778
32.78, -7.57694
33.55, -11.7892
33.97, -7.8775
34.44, -5.05028
35.31, -8.871939999999999
35.8, 1.08556
36.42, -2.5011099999999997
36.81, -31.1475
36.98, -7.14814
37.53, -8.275
37.85, -13.2594
35.67, -0.783611
34.52, -0.21
33.14, -1.3310899999999999
32.06, -6.251530000000001
33.97, -0.297322
31.63, -1.7991700000000002
31.79, -3.68333
31.1, -0.823125
30.75, 1.94451
30.42, 4.00079
30.43, 2.92639
30.16, 2.4847200000000003
30.04, -9.01778
30.91, -8.97833
31.03, -6.03676
31.4, -5.40704
30.81, -10.2576
30.01, -10.0906
30.68, -9.703330000000001
31.86, -9.76
32.5, -10.2489
32.21, -5.94361
32.54, -10.0483
33.43, -24.7767
32.63, -2.88139
32.76, -3.0010000000000003
32.43, -3.9858
31.39, -10.7694
30.21, -14.0389
30.7, -11.5783
31.06, -2.85333
32.09, -13.9394
32.69, -16.7258
32.54, -12.4106
31.86, -5.66889
31.66, -4.4261099999999995
31.84, -5.6136099999999995
31.18, -1.56389
30.06, -0.166667
30.19, -10.3128
30.84, -16.3275
31.56, -18.2506
32.0, -13.9881
32.62, -12.1864
32.7, -9.56333
32.11, -13.8533
32.39, -11.4222
33.32, -10.4037
33.54, -11.8086
33.83, -4.1649
33.61, -8.11806
32.97, -9.12528
30.34, -0.72273
30.09, -12.624
30.85, -14.8369
31.19, -11.2433
31.42, -8.743219999999999
31.48, -4.64401
33.18, -10.0089
33.8, -0.9643520000000001
34.1, -12.6027
33.74, -2.90556
34.8, -8.231110000000001
34.93, -2.8791700000000002
32.95, -8.89611
31.74, 1.0822200000000002
30.91, -7.155
31.38, -18.685
31.22, -8.39306
31.89, -4.14083
32.11, -10.3311
33.1, -16.8878
33.28, -4.8425
33.27, -0.193889
33.43, 3.2147200000000002
34.37, 5.11083
31.72, -9.14528
32.63, 14.7189
34.08, -12.1886
33.77, -11.2964
33.46, -10.7511
30.49, -8.1075
30.97, -10.4925
31.81, -13.9974
32.15, -13.0856
32.2, -5.16056
33.37, -14.1817
33.55, -9.145
33.4, -2.44028
34.0, -14.1499
34.45, -0.756933
34.02, -3.8216699999999997
34.14, -12.0211
33.63, -3.9794400000000003
33.66, -9.84556
33.11, -12.0336
31.98, -7.241110000000001
31.89, -8.04583
31.68, -3.17528
31.13, -0.993611
30.49, 4.10417
30.48, -22.6525
30.92, -14.9064
30.87, -14.4947
31.14, -12.9548
32.14, -15.9059
32.36, -10.8323
32.45, -14.439
33.21, -2.09
33.72, -25.4853
33.32, -8.77917
30.29, -16.9392
30.16, -8.12083
30.64, -21.6119
31.61, -15.5681
31.66, -11.5106
31.98, -14.5933
32.39, -13.7892
32.35, -9.5
32.42, -8.55
32.32, -6.3725
31.95, -8.549439999999999
31.56, -5.544169999999999
31.26, -1.26389
30.68, 3.6477800000000005
30.01, 2.69944
30.57, -4.67028
31.14, -13.8119
31.44, -11.5014
31.41, -11.5629
32.95, -13.4414
32.98, -16.655
33.27, -5.66694
33.74, -10.1389
33.69, -19.015
34.29, -6.98917
34.29, -13.574000000000002
34.16, -12.74
34.48, -12.4117
34.26, -22.6892
34.32, -13.2025
33.85, -5.68222
33.24, -4.1708300000000005
32.88, -3.2958300000000005
32.56, -0.925
31.77, 1.70472
30.96, 4.85361
30.9, -13.8287
31.28, -12.4619
31.15, -13.4931
31.64, -24.7961
31.62, -10.051
32.79, -36.3845
33.17, -13.0653
33.45, -18.0353
33.97, -11.5933
34.28, -11.7556
33.1, 2.90694
33.76, 23.1203
31.86, -2.4259
31.91, -26.2019
32.84, -18.0464
32.91, -10.9211
32.93, -9.128060000000001
32.71, -1.05
32.43, -1.4425
31.75, 1.7663900000000001
30.92, 2.8625
31.2, -20.5919
31.24, -12.0147
31.06, -8.2649
30.94, -2.33379
31.51, -15.1231
31.12, -7.52222
30.36, -11.6971
31.61, -28.3447
31.7, -3.02528
30.35, -10.6435
30.7, -11.8224
30.71, -3.7727800000000005
30.15, 0.7340760000000001
31.01, -21.5014
31.05, -17.3481
31.76, -12.8967
32.03, -15.7686
32.98, -21.8953
33.55, -18.8319
34.02, -8.43034
33.27, -14.2054
31.33, 8.45534
30.94, -27.8808
31.39, -29.7631
32.4, -16.8339
32.38, -7.018330000000001
32.45, -18.9739
33.22, -7.773060000000001
30.48, -5.64047
30.13, -16.2512
30.02, 13.4356
30.14, -14.6278
30.02, -11.0117
30.77, -17.8553
31.16, -12.8042
31.65, -12.7069
31.56, -15.1531
32.22, -14.6986
31.85, -9.49639
31.99, -3.06278
31.75, -11.2153
31.19, -3.63639
30.86, -7.59139
30.35, -0.745
30.21, -18.7296
30.77, -24.7808
31.67, -15.6958
31.63, -12.6689
32.23, -11.8758
31.74, -10.4286
32.67, -12.8769
31.79, -9.088410000000001
30.61, -10.9564
31.03, -3.6966699999999997
31.19, -21.6514
30.31, -5.8407599999999995
30.91, -12.8228
31.8, 4.14611
31.17, -9.39444
31.23, -27.5331
30.19, -1.8663900000000002
30.37, -17.6178
30.3, -10.6131
30.56, -13.4358
31.23, -14.0503
31.37, -12.7206
30.45, -5.5944400000000005
30.4, -9.09361
30.53, -12.2214
31.16, -15.3214
31.62, -14.4614
31.87, -19.2158
32.78, -24.9578
32.33, -20.145
32.11, -11.5431
32.11, -13.5497
31.73, -3.6191699999999996
32.51, -12.9196
32.11, -5.1672199999999995
31.91, -13.7564
31.95, -15.0044
32.47, -9.158610000000001
32.18, -7.9405600000000005
31.77, -4.8011099999999995
31.12, -4.66389
30.2, 1.26472
31.08, -11.4903
31.62, -15.8872
32.01, -13.94
31.88, -8.568610000000001
32.79, -15.5287
33.15, -17.545
33.12, -6.06
32.7, -13.0372
32.24, -2.03667
31.93, -11.3861
32.62, -6.06306
32.94, -16.0708
32.28, -1.16194
32.45, -6.67028
31.82, -1.5091700000000001
31.01, -8.80583
31.12, -4.64694
30.69, -2.83528
30.14, -0.733889
30.7, -17.8261
31.14, -17.7517
31.55, -4.84417
32.1, -10.6189
32.24, -10.0544
32.82, -16.3815
32.85, -6.3575
33.18, -9.43778
33.75, -11.200999999999999
33.69, -15.3178
33.77, -10.5317
33.05, -6.870830000000001
33.84, 0.1425
33.45, -13.0731
33.12, -9.26944
32.7, -10.3539
32.01, -13.7744
31.75, -3.63111
31.23, -1.8752799999999998
30.68, -1.03417
30.06, 1.5616700000000001
30.11, -12.4086
30.74, -12.8392
31.28, -17.1275
32.05, -16.3019
31.84, -12.5939
32.71, -23.1903
33.33, -16.5878
33.51, -12.6631
33.88, -15.4312
33.87, -18.6619
34.11, -11.1714
34.2, -10.8631
34.15, -2.1575
34.12, -21.6742
33.41, -7.6897199999999994
32.84, -7.88944
32.4, -7.1025
31.99, -4.768330000000001
31.36, -2.6825
30.64, -0.48972200000000005
30.69, -12.6442
30.19, -6.2927800000000005
31.49, -11.0661
31.49, -13.7014
32.11, -14.2036
32.62, -8.83667
32.78, -30.3375
33.02, -16.9022
33.92, -33.5006
33.35, -11.21
33.54, -12.6387
31.98, -13.2418
32.85, -5.3461099999999995
32.66, -20.1231
33.66, -21.5475
33.19, -10.548
30.78, -5.67275
30.78, -3.3458300000000003
30.68, -0.43055600000000005
31.18, -17.5111
31.75, -9.07222
32.54, -16.3308
33.27, -18.1775
33.62, -7.3583300000000005
34.29, -17.1933
34.72, -13.5425
35.32, -27.6714
35.6, -13.6661
35.93, -7.648860000000001
36.1, -15.5919
36.16, 7.996110000000001
35.3, 12.8342
31.37, 4.96335
30.82, -12.2556
30.14, 0.9790270000000001
30.18, -1.91167
30.41, 2.23583
30.43, 1.9902799999999998
30.35, 4.82028
30.46, -13.5542
31.41, -12.0133
32.03, -12.7372
32.15, -16.3275
32.93, -15.5503
33.36, -16.3139
33.67, -10.0967
34.29, -13.6181
34.56, -16.6456
34.62, -12.1873
34.96, -11.1648
35.45, -3.6533300000000004
35.43, -12.2722
35.62, -17.28
35.64, -9.90722
35.53, -9.50361
34.92, -8.02389
33.93, -7.00667
32.87, -6.23528
31.76, -0.16805599999999998
31.05, 1.71472
30.5, 0.773332
30.14, 5.24704
30.69, -13.3206
31.42, -14.9025
32.31, -13.1606
32.86, -8.343060000000001
33.24, -11.6719
33.85, -2.76111
34.4, -20.5472
35.09, -19.1525
35.3, -18.1126
35.11, -7.15389
35.67, -21.5351
36.05, -15.302999999999999
35.93, -3.7072199999999995
35.54, -0.141058
33.9, -5.0306
33.19, -5.31417
32.43, -0.5638890000000001
31.39, 3.6252800000000005
30.86, 7.9538899999999995
30.62, -24.2769
31.4, -17.0381
32.26, -11.2607
32.74, -24.1172
33.17, -19.3042
34.18, -7.57056
33.73, -32.3078
33.93, -16.4675
34.47, 3.8947199999999995
35.29, -11.34
35.38, -4.28611
35.2, -9.845080000000001
30.13, 2.4325
30.79, -9.67556
31.31, -11.7389
31.85, -8.39944
32.77, -6.63611
32.67, -14.8439
33.7, -16.2644
34.22, -10.1536
34.54, -4.302219999999999
34.96, -21.3122
35.6, -17.2314
35.05, 11.8361
34.84, -9.416939999999999
34.54, -16.9964
34.78, -7.9366699999999994
34.21, -9.60988
30.24, -17.5867
30.97, -14.6819
32.06, -19.7322
32.63, -18.1611
33.31, -10.2483
33.48, -12.4619
33.63, -6.765560000000001
33.63, -9.993889999999999
32.91, -16.8284
34.34, -18.8622
34.69, -16.3973
33.43, -3.26583
31.31, -1.50778
33.24, -25.3878
34.21, -18.1369
34.03, -10.4108
33.42, -5.65222
33.47, -7.0
32.72, -0.301944
31.89, 0.885833
31.17, 3.035
30.25, 5.21528
30.82, -8.906939999999999
31.29, -18.0036
32.0, -12.7714
32.71, -12.1858
32.66, -8.540280000000001
33.62, -12.2322
33.59, -17.5714
34.09, -7.05083
33.79, 5.94806
34.04, -17.8867
34.44, -14.6089
34.56, 2.91361
34.09, -5.0288900000000005
34.07, -20.6317
34.42, -11.6156
34.0, -9.20917
33.4, -4.56944
33.24, -5.95806
32.75, -2.48694
32.03, -0.604167
31.22, 3.20194
30.28, 4.775
30.81, -13.7087
31.48, -14.1135
31.95, -11.2583
32.12, -12.8875
33.01, -15.8017
33.49, -19.6039
33.72, -15.7478
34.04, -7.14611
33.79, -14.8932
34.52, -14.2956
34.43, -11.7409
34.46, -15.5528
35.13, -16.7264
34.81, -8.24333
34.42, -12.5267
33.86, -10.3322
33.46, -10.2556
33.13, -6.69694
32.18, -5.76944
31.4, 0.07194439999999999
30.82, 4.85639
30.18, 6.065
30.73, -24.9992
30.71, -14.2629
30.21, -14.1346
30.88, -17.27
31.08, -23.9489
30.95, -12.0903
31.99, -15.695
32.74, -16.0586
33.38, -18.3361
33.96, -21.8214
33.85, -12.435
34.0, -24.8458
34.32, -21.2092
34.34, -10.9335
34.55, -17.3844
34.79, -19.1289
34.03, -20.4642
33.13, -13.2667
31.97, -3.8008300000000004
31.48, 0.283056
31.09, 0.294444
30.69, 5.50499
30.47, -18.8078
30.62, -16.0631
31.39, -22.6803
31.6, -17.1753
32.72, -27.9414
33.4, -18.7408
33.72, -13.0858
33.29, -13.2636
32.79, -14.6003
32.63, -20.9219
32.13, -11.0131
32.16, -11.7219
32.38, -8.47472
32.17, -9.40361
31.65, -3.8072199999999996
31.16, -1.48833
30.62, 4.5652800000000004
30.1, 2.71
30.43, -19.5133
31.24, -18.0294
31.48, -11.8444
31.43, -10.85
32.45, -17.3583
33.56, -3.0866700000000002
33.39, -11.0669
33.43, -23.3731
33.86, -25.8583
33.75, -15.1436
33.62, -15.3478
33.53, -7.513610000000001
32.9, -26.6625
33.22, -16.8658
33.22, -21.1594
32.33, -5.888330000000001
31.35, -0.650833
31.01, -1.22556
30.55, 2.02694
30.25, 9.13222
30.05, 6.41806
30.91, -26.6281
31.02, -15.2133
31.4, -14.5778
32.45, -16.4481
32.58, -15.3006
32.64, -16.335
33.03, -10.5423
32.94, -4.4577800000000005
31.87, -6.075830000000001
30.98, -1.2919399999999999
30.58, 2.02113
30.36, -26.2047
30.67, -14.3128
30.21, -8.36833
30.45, -8.219439999999999
30.5, -10.6494
30.96, -10.1147
30.77, -6.738180000000001
31.14, -9.01075
31.98, -8.650310000000001
31.97, -12.9611
31.94, -10.98
31.38, -18.1611
32.55, -27.2806
32.14, -0.448611
30.84, 1.14667
30.39, 1.4075
30.07, 1.8358299999999999
30.32, -14.8446
30.33, -15.0329
30.19, -15.6611
31.29, -15.3577
30.1, -13.7639
30.79, -20.1011
31.54, -11.4467
31.09, -24.7219
32.16, -22.1883
31.89, -16.2589
31.99, -20.6975
32.2, -24.7569
31.49, -16.1056
31.28, -15.0794
32.14, -21.255
32.7, -10.6703
31.42, -4.295
30.78, 0.426667
30.177, -19.0627
30.5009, -21.7247
30.825, -20.0014
30.564, -18.5797
30.303, -18.2818
30.0419, -18.3933
30.068, -19.0627
30.354, -21.7247
30.639, -20.0014
30.485, -18.5797
30.3319, -18.2818
30.178, -18.3933
30.024, -15.575999999999999
30.244, -13.9268
30.698, -14.1044
31.1519, -15.5575
31.607, -14.9057
31.233, -14.2601
30.86, -15.1929
30.487, -17.0298
30.114, -14.7711
30.072, -20.0014
30.25, -21.7247
30.9090, -20.0014
31.0559, -18.5797
31.2030, -18.2818
31.35, -18.3933
31.496, -15.575999999999999
31.643, -13.2139
31.79, -10.1127
31.486, -6.71139
31.1830, -2.17556
30.879, 0.800315
30.575, 2.65429
30.272, 4.2168
30.647, -19.5234
31.305, -19.247
31.385, -19.6104
31.4659, -19.3451
31.546, -19.5761
31.627, -18.5296
31.7080, -17.441
31.788, -15.0959
31.4719, -13.039000000000001
31.1569, -9.484060000000001
30.8409, -6.24622
30.525, -3.03926
30.209, -0.0651244
30.0069, -13.5844
30.414, -19.6985
30.921, -18.7081
30.814, -20.2547
30.7069, -18.4995
30.6, -17.9428
30.4930, -18.1044
30.386, -17.7519
30.279, -15.0937
30.1240, -18.4094
30.7690, -13.5844
30.8209, -18.4211
30.8740, -17.2578
30.926, -15.3951
30.979, -16.987000000000002
31.031, -19.4609
31.0830, -14.9303
30.745, -14.1127
30.406, -12.3655
30.068, -7.36655
30.0069, -19.6985
30.49, -18.7081
30.627, -20.2547
30.765, -18.4995
30.9019, -17.9428
31.04, -18.1044
31.177, -17.7519
31.315, -15.0937
31.0069, -14.3458
30.7, -11.5679
30.392, -7.67738
30.084, -3.84994
30.467, -13.606
31.049, -17.951
31.631, -18.7081
31.805, -20.2547
31.978, -19.8767
32.152, -20.0689
32.325, -19.6656
32.499, -18.9507
32.673, -16.757
32.292, -15.1482
31.9109, -11.9202
31.531, -8.57264
31.15, -4.90231
30.77, -1.46274
30.389, 1.8568200000000001
30.413, -14.9571
30.8669, -15.7104
31.3209, -19.6985
31.776, -18.7081
31.3519, -20.2547
30.9290, -18.4995
30.506, -17.9428
30.0830, -18.1044
30.484, -13.5844
30.551, -18.4211
30.619, -17.2578
30.6869, -15.3951
30.755, -16.987000000000002
30.823, -19.4609
30.89, -14.9303
30.421, -14.1127
33.355, -14.9571
33.32, -15.7104
33.39, -18.4094
33.54, -20.8086
33.0, -16.0103
33.41, -3.9341699999999995
33.92, -32.9314
33.99, -12.6047
33.74, -11.495
33.63, -23.9697
33.1, -16.3039
32.53, -10.2783
32.04, -8.51667
31.48, -2.75889
30.96, 1.025
30.39, 3.06639
30.34, -16.3414
31.02, -17.0422
31.4, 1.41861
31.44, -21.5131
32.05, -16.7431
32.29, -20.9058
32.7, -22.5509
33.07, -22.2103
32.91, -30.3444
32.94, -14.8925
32.29, -12.7589
32.49, -22.2464
32.45, -15.8669
32.11, -14.4494
31.61, -10.9642
31.81, -9.36722
30.97, -3.20333
30.36, -1.9569400000000001
30.36, -19.8239
31.56, -21.549
32.05, -19.3939
31.81, -10.4481
31.92, -9.22472
32.21, -7.465560000000001
31.95, -8.345139999999999
30.08, -21.1063
31.76, -30.6994
32.62, -32.2722
32.96, -29.1267
32.94, -13.2103
32.4, -13.1814
32.12, -12.6272
32.01, -15.6194
31.62, -8.48667
30.97, -1.9011099999999999
30.33, 3.5991699999999995
30.48, -16.7476
31.18, -15.5334
31.09, -16.7313
31.85, -17.1659
32.42, -17.8365
32.9, -23.2039
33.33, -12.4692
33.46, -24.8214
33.77, -23.0303
33.2, -16.5178
33.22, -21.7461
33.23, -19.5
32.87, -20.1294
32.39, -10.3472
32.45, -9.31139
32.19, -9.95083
31.82, -4.368609999999999
30.99, -0.585278
30.38, 1.005
30.44, -22.9521
31.39, -22.1394
31.86, -16.3844
31.94, -12.0281
32.79, -31.4708
33.96, -21.3444
33.99, -21.0017
33.97, -15.7261
34.08, -21.8089
34.25, -26.6558
33.8, -13.9647
33.38, -10.9169
33.06, -16.1025
33.07, -19.3339
32.24, -10.5936
32.17, -11.7111
32.34, -12.5756
31.68, -4.34111
31.24, 0.656667
30.56, 6.888330000000001
30.1, 8.27667
31.67, -30.575
32.81, -17.4692
32.79, -21.8311
32.95, -23.6719
33.41, -19.2444
33.85, -20.9186
33.73, -17.7322
34.01, -26.3581
34.36, -21.9508
34.3, -15.8758
33.18, -7.36583
32.41, -7.68583
30.33, -21.1082
30.62, -14.1578
30.42, -16.0331
30.42, -14.4386
30.25, -10.6364
30.27, -16.0822
31.22, -17.8775
31.15, -13.9217
32.07, -21.8333
32.05, -17.1629
32.58, -22.6708
32.38, -10.2258
32.48, -25.3314
32.58, -25.5428
31.93, -25.4371
31.39, -8.75763
30.83, -12.2972
30.39, -15.0525
30.31, -8.915
31.01, -23.9147
30.34, -30.9287
30.13, -59.9564
30.73, -23.3528
31.04, -17.0972
30.37, -13.3778
31.76, -24.4567
32.5, -19.8519
32.26, -17.9664
31.49, -16.9781
30.01, -13.27
30.17, -8.70306
30.87, -16.6485
31.68, -29.0775
32.32, -15.5433
30.73, -7.53167
31.73, -17.0714
31.83, -16.2914
31.2, -17.2986
30.79, -11.0786
30.69, -17.2531
30.78, -20.6851
30.62, -23.7711
30.93, -23.6372
30.14, -15.7144
30.36, -30.0708
30.4, -19.6044
30.08, -22.9011
30.42, -21.2527
30.45, -25.3709
30.79, -22.7825
30.42, -22.7405
31.3, -25.4592
31.19, -23.921999999999997
31.07, -20.572
31.0, -21.6926
30.63, -25.3497
30.69, -21.6298
30.26, -23.4733
30.4, -18.5777
30.05, -13.2903
30.77, -38.784
30.94, -38.784
31.41, -17.4086
31.08, -23.7075
30.49, -25.3497
30.04, -41.0197
30.24, -26.0061
31.14, -29.2606
30.07, -38.784
30.37, -14.2497
30.67, -10.6742
30.09, -24.4105
31.12, -48.3075
30.03, -10.2149
30.81, -22.4504
31.5, -23.9294
32.02, -20.9714
32.38, -23.7075
32.9, -34.1236
33.4, -28.9156
33.48, -23.5716
33.55, -14.6623
33.83, -13.0197
34.25, -16.305
34.16, -30.4447
32.08, -7.82194
32.42, -19.0306
31.05, -4.7927800000000005
30.18, -27.0033
30.72, -25.4731
31.38, -21.03
31.79, -12.4628
31.87, -16.5586
32.91, -36.2625
32.42, -18.0429
