34.55, -15.8764
35.0, -15.8866
34.95, -15.8866
34.9, -9.47175
33.75, -9.47175
32.6, -3.7014699999999996
31.25, 1.57522
30.2980, -20.3279
30.211, -23.256
31.109, -23.6824
32.478, -28.9218
32.655, -22.5177
33.605, -27.8358
35.054, -28.9112
35.799, -28.9592
36.024, -26.2877
36.103, -20.1855
35.405, -16.0044
33.8219, -15.3152
33.0019, -11.1535
32.539, -9.44378
31.771, -6.60197
30.663, -4.37674
31.454, -23.8152
32.236, -24.723000000000003
33.0380, -29.394000000000002
33.372, -28.4018
32.714, -21.9379
32.949, -19.8498
33.6269, -19.3912
33.479, -18.1924
33.272, -14.912
31.752, -10.0129
31.456, -7.65532
30.2919, -4.15249
30.003, -23.7424
30.051, -23.8881
30.0359, -24.4866
30.449, -18.0459
31.079, -15.9156
30.6440, -14.6765
30.165, -22.9591
30.98, -26.5973
31.2230, -24.2194
32.534, -24.4271
31.1919, -22.4474
31.985, -18.8285
31.516, -18.2481
32.082, -16.9263
31.858, -15.2091
31.147, -13.7936
30.6130, -8.9893
30.4530, -24.2972
31.1, -21.243000000000002
31.5, -21.243000000000002
31.9, -18.1951
31.85, -15.3199
31.8, -15.1701
31.3, -15.1701
30.338, -22.7525
30.7, -18.5816
30.829, -15.0814
30.656, -14.4608
30.275, -11.1599
30.0769, -23.6077
31.0909, -23.0248
32.1930, -23.2301
33.352, -17.5483
34.621, -16.8132
33.501, -17.2274
34.0109, -16.4754
34.378, -15.1056
35.039, -9.566289999999999
35.037, -11.2186
33.034, -7.405760000000001
31.505, -4.06614
31.1059, -2.04405
30.061, -19.5145
30.6569, -21.4828
30.234, -17.561
31.171, -17.1878
30.5540, -15.1163
30.487, -16.5284
30.396, -14.4353
30.2819, -17.1386
30.783, -15.5419
30.994, -12.462
30.9580, -10.1884
30.039, -10.4417
30.79, -20.3618
31.3759, -19.5214
32.119, -17.6761
32.765, -15.6862
33.0, -19.4519
33.887, -13.2592
34.229, -11.1928
33.634, -3.74859
33.7, -10.1353
31.7180, -3.69616
30.198, 1.5627799999999998
30.146, -23.2178
31.655, -19.0133
32.933, -6.6823
32.8, -20.1158
34.293, -20.1577
34.616, -18.484
35.635, -15.588
35.107, -20.5297
36.477, -11.3573
35.6969, -14.1703
34.851, -7.07097
33.569, -3.48677
31.561, -1.82349
30.0230, -0.7843319999999999
30.52, -13.5314
31.2030, -14.142999999999999
31.518, -15.1122
32.159, -16.2101
32.717, -17.658
34.434, -16.9045
35.355, -19.8787
35.863, -19.8846
36.986, -19.6021
37.08, -19.0766
37.799, -17.9971
36.3369, -16.4551
36.243, -15.0564
35.689, -10.5568
35.216, -8.006689999999999
34.13, -5.81679
32.619, -3.7216199999999997
31.0559, -0.9825860000000001
30.6959, -19.2159
31.4530, -16.0275
31.7819, -14.872
31.6669, -13.4702
31.691, -11.270999999999999
31.364, -12.7179
30.803, -6.6386199999999995
30.0890, -3.5445900000000004
31.075, -18.0416
31.581, -17.7139
31.805, -15.0267
32.841, -15.8387
34.004, -8.092039999999999
33.759, -5.85076
34.088, -15.2745
33.9, -5.85076
35.604, -14.3912
35.541, -11.7022
34.589, -10.1342
33.617, -3.5388900000000003
32.463, -5.79695
31.095, -1.1890100000000001
30.43, -15.0545
31.42, -17.7453
31.845, -17.6391
32.137, -18.0143
32.605, -19.4465
33.052, -17.8783
33.457, -15.4218
33.6140, -14.1122
34.218, -13.2208
33.589, -11.1962
32.991, -9.572389999999999
32.167, -7.987010000000001
30.8980, -5.88592
31.21, -16.184
30.837, -14.9362
31.5230, -12.6618
31.5080, -10.7293
31.1959, -9.23589
30.123, -7.257439999999999
30.2980, -12.530999999999999
30.1869, -10.3773
30.0980, -8.33277
30.4169, -16.1458
32.315, -16.6518
32.449, -17.5378
32.643, -14.3924
33.482, -13.6215
34.9009, -14.6833
36.454, -13.3339
33.758, -7.577560000000001
34.21, -6.75542
34.866, -6.98802
34.896, -5.11786
33.205, -1.27813
30.51, -14.1115
31.1519, -15.7252
32.11, -15.4655
33.226, -16.6849
34.117, -16.0088
33.519, -7.1189800000000005
33.078, -9.7537
34.076, -6.682989999999999
33.8180, -13.5063
32.906, -6.43861
34.183, -7.1119
32.914, -5.81516
30.379, -0.261179
30.4440, -12.792
31.085, -8.2892
31.816, -7.841069999999999
31.23, -8.74345
31.816, -4.9089599999999995
31.4440, -7.38545
30.206, -2.8738200000000003
30.663, -14.2684
31.522, -12.3308
32.451, -15.148
33.008, -14.7607
33.505, -14.4788
34.111, -13.2924
34.508, -12.445
34.9980, -10.8133
35.958, -8.28635
35.5990, -9.22459
34.586, -6.771789999999999
32.028, -3.0979099999999997
30.296, -0.454817
30.51, -14.3866
30.595, -12.3681
31.275, -13.3653
31.68, -12.6195
31.89, -11.1662
32.147, -8.68643
32.619, -5.950480000000001
31.947, -3.57332
32.985, -4.29016
31.989, -2.04635
30.128, -13.0602
31.015, -12.457
32.032, -11.1959
32.201, -9.920810000000001
33.071, -11.7789
33.595, -10.4676
34.109, -9.54338
33.529, -6.918080000000001
33.007, -5.23044
33.02, -3.18004
33.279, -1.1402299999999999
31.131, 1.70302
30.533, -11.4079
31.796, -14.2403
32.762, -14.5972
33.69, -14.7983
33.973, -14.1708
34.679, -12.6549
35.306, -11.7057
35.391, -9.86374
34.8309, -8.86682
35.073, -7.36635
35.529, -5.74376
35.06, -3.3519900000000002
32.289, -0.8315610000000001
31.27, 2.47685
30.079, -11.4884
31.0419, -11.4738
31.767, -11.3003
32.73, -10.2225
33.277, -8.892669999999999
33.43, -6.94865
33.071, -9.10834
32.558, -7.57172
32.052, -5.32883
30.8059, -3.66736
30.4380, -10.1433
30.7969, -9.91277
31.134, -7.719060000000001
31.1669, -5.86814
31.37, -5.40296
31.3480, -3.72479
30.38, -3.49021
30.7030, -11.7443
32.522, -8.94004
32.9619, -6.878769999999999
32.91, -8.35159
33.531, -7.10986
35.199, -6.0235199999999995
35.595, -4.52271
33.313, -2.5916900000000003
30.726, -0.553521
30.8519, -9.99615
31.29, -11.2715
32.329, -10.1337
33.519, -10.8314
34.9619, -10.3275
35.985, -8.8345
36.229, -8.64137
36.054, -7.65556
35.657, -6.4868
36.317, -5.65072
34.6630, -3.34841
33.9130, -1.25565
32.47, 0.14458
31.0119, 3.12773
31.622, -9.803189999999999
32.323, -9.77149
32.6380, -8.942060000000001
34.346, -7.63665
34.158, -7.38727
35.986, -7.87823
36.139, -6.41715
35.278, -5.49747
34.935, -4.712940000000001
34.9890, -2.69797
34.3, -0.47435900000000003
32.137, 0.631363
30.3680, -6.22265
30.086, -5.74092
30.301, -5.01523
30.689, -4.36972
30.726, -2.35075
30.4290, -2.5771599999999997
30.3669, -7.1997800000000005
30.54, -3.0411900000000003
31.0830, -3.8163
31.3059, -5.26048
32.131, -2.44034
32.265, -2.34328
32.201, -1.8727900000000002
32.207, -1.61909
32.293, -0.875017
32.16, -0.5293859999999999
31.802, 0.655792
30.643, 2.45172
30.908, -5.8484300000000005
31.541, -2.9477700000000002
32.314, -3.0331099999999998
32.893, -2.78839
33.699, -1.51321
34.266, -2.64627
34.067, 1.67546
34.162, 2.24567
34.742, -2.58229
35.369, -0.716692
34.422, 0.365557
33.4009, 0.296563
31.811, -0.0658729
31.475, 1.75997
30.552, 5.97576
30.0319, -3.54179
30.47, -4.54704
30.4290, -4.33142
30.3819, -3.7509300000000003
30.125, -4.61477
30.076, -3.3284599999999998
30.24, -5.211869999999999
30.101, -4.33461
30.338, -5.91044
30.241, -2.62384
30.081, -5.8582
30.6719, -8.00204
30.9569, -6.2194400000000005
30.426, -5.12552
30.28, -5.487430000000001
30.049, -8.97466
30.494, -6.55104
30.3059, -5.83609
30.1730, -8.16797
31.505, -9.28585
32.385, -11.0224
33.0380, -12.8537
33.4890, -11.5838
34.665, -12.2498
35.351, -12.5281
35.965, -7.54943
35.728, -7.603289999999999
35.618, -7.13369
35.575, -7.15182
35.436, -6.13417
35.344, -5.68705
35.923, -5.29098
35.564, -5.17556
34.77, -3.6897300000000004
33.809, -1.87172
32.677, 0.24815399999999999
30.515, 2.38817
30.397, -10.2982
31.801, -10.2565
33.209, -12.9971
33.597, -12.5713
33.677, -12.2556
35.113, -16.2687
35.325, -11.3941
35.1, -12.0648
35.093, -9.030660000000001
35.104, -8.34419
34.39, -7.733169999999999
33.273, -8.16336
32.668, -7.53235
31.701, -5.955769999999999
30.8980, -4.42155
31.206, -2.32638
30.212, -1.61765
30.016, -10.9827
30.5930, -10.146
30.901, -10.4618
31.2069, -8.136519999999999
30.9030, -8.24421
30.636, -7.0800600000000005
30.765, -6.47473
30.1809, -5.48188
30.014, -11.696
30.654, -12.3396
30.8819, -14.8623
31.0830, -11.7693
31.0619, -13.6499
31.2430, -11.0656
30.9380, -10.2212
30.95, -9.064910000000001
30.7509, -8.089269999999999
30.384, -6.76192
30.092, -11.6322
30.671, -11.7204
31.4069, -12.0345
31.584, -12.1724
32.476, -12.6325
33.308, -16.5291
33.699, -12.225
33.7669, -11.1089
34.304, -8.91588
34.632, -14.9183
33.091, -17.7077
32.092, -9.77847
31.245, -10.0605
30.0690, -8.35968
30.753, -21.1606
31.287, -21.8073
31.2569, -20.5872
31.1719, -19.6573
30.7859, -18.1887
30.346, -18.0363
30.45, -23.92
31.272, -23.6496
31.7930, -23.6176
31.9309, -22.6654
32.476, -21.8816
31.9369, -18.7511
32.074, -13.9991
31.891, -14.2691
31.568, -10.2416
31.11, -8.8105
30.4, -7.37705
31.459, -23.2668
32.4130, -23.5562
32.64, -22.9251
34.308, -23.658
33.45, -23.658
35.449, -19.5806
35.792, -23.698
34.906, -22.8604
34.312, -21.6963
34.34, -15.5408
34.2630, -16.3043
33.6119, -13.5156
33.134, -10.2177
31.631, -6.55387
30.0769, -3.9239800000000002
30.197, -25.4099
31.0690, -24.4623
31.031, -23.4698
31.531, -20.9983
32.265, -19.5341
31.678, -16.5056
31.1790, -14.9422
30.818, -12.2025
30.467, -21.089000000000002
30.8740, -20.0022
31.504, -19.7293
31.83, -17.8503
31.649, -14.7798
31.7840, -12.5718
31.2580, -9.951260000000001
30.3669, -6.9313
30.6940, -25.8958
31.8280, -24.2522
32.503, -23.0639
33.165, -22.267
33.593, -18.4583
32.96, -18.2539
32.466, -15.2683
31.239, -13.5995
30.484, -9.31047
30.574, -24.1314
31.198, -25.4445
31.215, -23.9519
31.3209, -23.9424
31.128, -21.5828
31.164, -21.3504
30.379, -17.7284
30.834, -25.096999999999998
30.28, -24.1047
30.483, -21.7196
30.2309, -16.6437
30.068, -25.8238
30.4069, -30.436
30.314, -24.8857
30.8209, -30.8677
32.335, -30.748
30.845, -27.2599
30.985, -21.7769
30.2780, -17.9925
31.049, -25.9754
31.941, -25.9225
32.8859, -29.6244
33.403, -27.8672
33.882, -25.3018
34.325, -20.3628
33.8180, -16.6794
34.313, -14.0126
34.383, -7.691960000000001
32.317, -3.25218
31.546, -28.6184
32.466, -30.0731
33.119, -32.8148
33.801, -32.6645
33.885, -32.3147
34.332, -30.985
35.5809, -27.0781
36.06, -27.0913
37.141, -22.8741
37.391, -19.224
37.8, -15.8461
37.938, -13.5755
37.62, -8.59946
35.152, -3.78609
33.22, -0.631286
30.608, 5.506819999999999
30.471, -23.7466
31.3630, -25.4959
32.641, -26.6283
33.821, -31.0299
34.459, -30.7764
35.444, -31.2912
36.095, -30.8437
37.317, -29.3082
37.591, -28.3642
38.573, -26.1119
40.365, -21.0995
40.422, -17.084
37.897, -17.0717
33.73, -13.4431
32.759, -8.06874
31.803, -4.274290000000001
30.0269, -0.6489
30.1830, -14.2939
30.271, -27.9279
31.462, -27.2322
31.3819, -24.4315
30.961, -24.6043
31.31, -21.0323
33.597, -21.2096
33.416, -17.8381
33.23, -13.3887
33.414, -10.5487
33.722, -6.69632
31.579, -4.1899
30.253, -24.6355
30.965, -27.3209
32.333, -26.6793
32.181, -26.8989
32.914, -27.2421
33.856, -28.6494
34.24, -27.2566
34.702, -25.7956
35.4009, -22.8584
35.552, -19.9563
35.705, -16.4813
35.966, -13.13
35.624, -10.817
34.784, -6.3423300000000005
31.654, -3.9119300000000004
30.163, 1.7577099999999999
30.805, -26.7041
31.8630, -27.3092
32.293, -24.5352
32.536, -23.8488
32.744, -21.1503
32.984, -19.9388
32.695, -16.755
31.658, -13.3611
31.642, -10.7456
30.0359, -6.496569999999999
30.116, -23.3899
30.0080, -18.7518
30.15, -21.1185
30.2769, -18.4325
30.044, -24.8975
30.621, -24.6648
30.449, -21.8115
30.6869, -18.5114
32.052, -15.0783
31.684, -18.2368
32.53, -13.2126
32.518, -9.18029
30.678, -5.30917
30.739, -2.12792
30.065, -22.4394
30.3269, -19.8716
30.748, -16.5641
30.7019, -16.9158
30.3669, -12.6354
30.2380, -8.88636
30.4180, -5.34183
30.344, -17.3621
30.899, -17.7625
31.44, -15.1376
32.1930, -14.8107
32.378, -12.2268
32.405, -8.76328
32.354, -11.9425
31.885, -10.963
32.576, -6.47339
31.916, -4.62465
30.595, -0.489871
30.421, -17.7023
31.419, -15.8758
32.022, -15.4347
32.423, -14.8651
32.786, -14.1229
33.222, -14.5281
33.309, -12.1475
33.832, -9.66475
34.472, -5.45067
33.808, -4.9957400000000005
33.541, -3.61301
30.649, 0.40029699999999996
30.166, -17.0159
31.6790, -15.2025
33.211, -15.0861
33.5680, -14.7867
34.684, -15.4158
35.111, -13.8002
35.409, -11.6493
35.584, -8.53935
35.514, -5.41137
35.07, -3.9081099999999998
34.241, -1.26076
32.729, 1.63018
30.229, -14.630999999999998
30.51, -14.0663
31.4, -14.6931
32.359, -13.6322
33.361, -14.1096
33.719, -13.7982
34.339, -14.2028
34.933, -12.5611
36.22, -10.434000000000001
35.88, -7.44561
36.132, -5.51786
36.0019, -2.89548
35.605, 0.368685
33.473, 3.04128
30.436, -13.3309
31.6569, -14.522
33.198, -14.3969
34.295, -14.6153
35.084, -14.4593
35.059, -14.2492
34.933, -13.5409
35.1080, -11.484000000000002
35.5569, -9.065430000000001
35.253, -6.13534
34.306, -4.52995
33.074, -2.61116
31.471, 1.59651
30.143, -16.5202
31.154, -13.8379
30.916, -12.8484
30.639, -8.6221
30.362, -6.09481
30.209, -9.41923
30.7309, -7.21812
31.015, -7.33427
31.4219, -5.82143
31.3130, -4.5197400000000005
30.802, -4.12655
30.725, -8.78147
31.005, -6.98695
31.265, -7.69445
30.879, -5.7039
31.276, -5.09591
30.732, -3.41865
30.111, -2.35454
30.705, -10.6004
31.09, -8.78461
31.573, -6.9578
31.601, -5.80274
31.767, -4.61036
31.865, -4.37649
31.351, -3.35405
30.824, -2.35454
30.285, -0.155183
30.9030, -5.14375
32.2480, -5.69985
32.488, -6.30905
32.5440, -6.4594
32.241, -4.9896
32.533, -3.3231
31.969, -2.5223400000000002
30.5690, 0.268623
30.338, -9.54619
31.021, -8.8547
31.2980, -6.96715
31.4169, -6.03684
31.135, -4.839840000000001
30.836, -5.00346
30.335, 2.90577
30.775, 4.52758
31.2490, 4.1483
31.662, 3.96406
31.6480, 4.1165400000000005
31.897, 4.59112
31.744, 4.05684
31.753, 3.61193
30.7780, 3.76809
30.4109, 5.47717
30.689, 4.71012
31.2069, 5.491569999999999
31.735, 4.47273
32.497, 5.83795
32.769, 5.94038
33.033, 6.11641
33.1419, 5.85896
33.231, 6.742000000000001
32.704, 6.916689999999999
32.381, 9.17596
31.7, 5.39018
30.842, 3.7795900000000002
30.0890, -2.25589
30.818, 13.0973
31.496, -2.33334
32.042, -1.91641
32.5, 3.3856
32.93, 3.1934299999999998
33.302, 3.43505
33.592, 2.49074
33.716, 2.14328
33.566, 2.62277
33.441, 1.9548900000000002
33.172, 2.83931
32.479, 3.17207
31.566, 3.82061
30.65, 3.12837
30.5069, -1.25222
31.26, -0.838707
31.991, -2.16535
32.662, -1.9954900000000002
33.309, -1.8378700000000001
33.867, -2.5049099999999997
34.3, -1.4520899999999999
34.481, -1.54657
34.731, -0.9974930000000001
35.046, -0.913523
35.01, -0.920161
34.143, -0.6949069999999999
33.2369, 3.91511
31.9169, 2.8647099999999996
30.448, 3.26369
30.0190, -7.141710000000001
30.4809, -6.2432099999999995
30.9569, -5.25831
31.4090, -4.664680000000001
31.482, -6.02634
31.7969, -4.39898
31.9290, -4.07677
31.666, -4.3000300000000005
31.044, -3.17294
30.427, 0.288107
30.2, -5.43214
30.969, -5.59936
31.69, -5.89735
32.347, -5.4692
33.009, -3.3925
33.675, -2.92319
34.275, -7.35889
34.62, -7.69925
34.986, -7.14964
35.111, -6.86702
35.03, -5.78453
34.273, 1.4546
33.305, -2.08325
32.457, -0.843375
31.156, 0.9499709999999999
30.314, -8.80799
31.5709, -5.12308
32.552, -3.43044
33.787, -3.65861
34.593, -4.22845
35.7119, -3.10816
36.22, -8.01774
36.851, -8.34323
36.3069, -1.93157
36.759, -8.151
36.839, -8.68485
37.1630, -7.78481
36.863, -8.07996
36.2480, -7.51733
35.356, -2.57407
33.762, -5.29533
32.192, -3.07547
30.603, -0.684913
30.3269, -9.81102
30.872, -10.2222
31.4180, -9.879480000000001
31.754, -10.9528
32.198, -8.840069999999999
32.32, -9.83671
32.726, -10.1051
32.9319, -8.07655
33.101, -9.22308
32.079, -6.986560000000001
31.221, -8.63456
31.061, -6.93474
30.44, -5.03725
30.7269, -17.5692
31.0340, -13.1821
31.21, -14.0468
31.3, -13.8636
32.1, -11.4125
32.863, -10.7845
32.113, -9.22227
31.3630, -6.735930000000001
30.579, -5.14541
30.3480, -14.7911
31.154, -16.7892
32.291, -17.5122
33.143, -8.32007
34.0440, -5.7027
34.323, -5.71459
34.785, -5.54691
35.134, -3.7219800000000003
35.833, 0.445705
36.033, 0.653584
34.611, -11.7721
33.8619, -8.55113
33.975, -6.278569999999999
32.8880, -4.74425
31.862, -2.87106
30.46, 0.118625
30.814, -20.4757
31.329, -20.221
31.947, -20.3042
32.765, -20.0272
33.5569, -12.3592
34.085, -20.1557
33.566, -13.5242
33.871, -9.7793
34.589, -7.870080000000001
34.771, -11.1259
34.5259, -12.3254
34.601, -11.7338
34.836, -9.417539999999999
34.299, -6.56014
33.296, -5.516780000000001
32.189, -0.9979610000000001
30.906, 3.15531
30.5980, -18.2236
31.254, -17.7305
32.088, -21.3848
33.174, -18.1034
33.363, -18.2172
32.942, -19.8
34.055, -8.36288
34.3369, -9.099110000000001
33.379, -10.7934
33.529, -13.6436
33.409, -12.9147
33.156, -7.87206
32.97, -7.77411
31.987, -5.186780000000001
30.646, -3.03569
30.5480, -12.8918
31.4090, -14.2023
32.308, -16.7011
33.235, -16.9593
34.3309, -11.7614
35.289, -6.153980000000001
34.695, -10.8485
34.411, -8.42
34.683, -1.81707
35.714, -4.3285
36.35, 4.1826
36.65, 4.1956
36.304, 6.21531
35.284, 5.3218
34.5719, 7.6291
33.5680, 6.85542
32.387, 8.45684
30.8940, 5.74354
30.051, -4.82963
31.087, -6.4972900000000005
32.04, -5.99172
32.698, -7.65486
33.039, -5.24731
33.501, -5.50322
33.808, -4.27343
34.1690, -6.82038
34.0440, -4.0735
33.7390, -3.51289
33.6269, -2.3825
33.5719, -1.61055
33.203, -1.0658100000000001
32.5, -0.0853025
31.524, 1.22122
30.405, 2.96767
30.185, -16.5211
30.671, -19.8362
31.021, -16.9242
31.139, -15.8376
31.234, -10.9788
31.545, -10.6954
31.399, -9.880989999999999
31.455, -9.146419999999999
31.573, -8.65415
31.094, -5.18715
30.405, -3.73558
30.46, -22.7505
31.314, -23.3706
31.954, -18.2437
32.533, -18.06
33.222, -16.5744
33.633, -11.5108
33.782, -10.8067
33.477, -14.2904
33.316, -10.8372
33.042, -11.1065
32.287, -7.802060000000001
30.7840, -5.38283
30.448, -27.8934
31.294, -24.9695
32.21, -22.3847
32.677, -27.7187
32.8769, -10.9162
32.897, -20.9801
33.144, -18.8188
33.1269, -10.8429
31.85, -11.8888
30.961, -11.1464
30.9030, -8.26377
30.314, -5.03947
30.1959, -28.2007
30.211, -29.2197
30.837, -29.2634
30.612, -27.8456
30.7430, -28.6137
30.98, -25.6114
30.963, -20.1356
30.836, -16.0178
30.7980, -15.1769
30.7730, -29.8281
30.6259, -24.9005
31.029, -30.8932
31.604, -30.8386
32.159, -30.144000000000002
32.779, -27.9931
32.571, -21.9111
31.838, -20.6776
31.4069, -16.2761
30.842, -13.65
30.9, -11.6551
30.015, -7.059060000000001
30.081, -30.6611
30.364, -32.4946
30.502, -24.7223
30.4769, -20.4392
30.146, -17.994
30.482, -21.0933
30.059, -29.2203
30.858, -28.0973
30.987, -25.0222
31.26, -21.3601
31.1169, -18.8824
30.9530, -17.9658
30.676, -11.6267
30.2019, -25.2088
30.119, -27.5499
30.3819, -26.5534
30.5359, -24.6094
30.57, -21.1891
30.455, -20.1215
30.2269, -15.7393
30.342, -29.4437
31.024, -26.4007
31.127, -23.6693
30.865, -22.029
30.56, -20.26
30.416, -15.0619
30.2030, -11.1876
30.706, -24.0948
31.0769, -24.27
31.641, -25.1081
32.132, -19.9913
33.069, -18.7322
32.72, -18.9644
32.298, -14.3657
32.172, -11.5263
32.153, -8.32344
32.077, -5.94511
31.84, -5.2367
30.3869, -0.757368
30.112, -32.768
30.326, -29.4469
30.517, -22.1429
30.9230, -22.2039
30.7859, -18.9948
30.805, -17.2089
30.641, -14.5025
30.615, -11.27
30.462, -6.92237
30.241, -21.5276
30.4, -22.3069
30.509, -20.3279
30.5909, -14.0591
30.476, -13.7504
30.392, -23.6668
31.143, -25.3284
31.557, -19.9662
31.575, -16.8754
31.399, -13.005
31.1609, -10.4939
30.669, -8.75885
30.14, -18.4839
30.088, -15.2805
31.121, -23.46
31.59, -22.5816
31.541, -21.1302
31.747, -17.6457
31.324, -13.7157
30.746, -11.2681
30.3830, -9.282919999999999
30.448, -19.3864
30.955, -17.5522
31.28, -14.7576
31.274, -10.7856
31.186, -8.84323
31.396, -5.8312
30.814, -20.3847
31.5630, -19.6464
31.936, -14.9174
32.354, -12.9721
32.713, -11.4262
33.124, -14.8278
33.569, -10.6151
32.7940, -6.204
30.732, -4.07485
30.717, -0.9438350000000001
30.151, -18.666
31.061, -19.7722
32.722, -17.8674
33.596, -15.0608
34.109, -12.8692
33.875, -12.2072
34.702, -12.4037
33.686, -7.60392
32.418, -5.36523
31.338, -3.77116
30.594, -17.2819
30.962, -16.8351
31.791, -19.7328
32.717, -17.9456
32.765, -16.8465
32.8919, -13.6338
32.684, -12.3348
32.4980, -10.5723
32.329, -7.80848
31.845, -6.34636
31.396, -3.3326800000000003
30.713, -1.8329900000000001
30.0830, -16.614
31.295, -16.8575
32.631, -14.9909
32.967, -15.4115
30.963, -10.0206
31.294, -9.42859
31.97, -6.6848
31.154, -5.46739
30.6319, -1.80633
30.186, 1.3139100000000001
30.06, -18.8585
30.2140, -9.203330000000001
30.4880, -7.27377
30.611, -4.86141
30.6569, -3.21801
30.3740, -1.1494799999999998
30.1319, 2.0969599999999997
30.4719, -7.6157699999999995
31.1959, -6.50707
31.701, -6.50582
31.404, -3.5503400000000003
31.736, -6.5853399999999995
31.7730, -5.59624
31.781, -5.6856
31.46, 1.28904
30.585, 2.53728
30.544, -6.966080000000001
31.6019, -8.20469
32.567, -6.719760000000001
32.955, -5.91308
32.963, -4.74886
33.058, -5.073840000000001
33.219, -2.64297
33.007, -1.57661
33.005, 1.63106
33.134, 2.84003
32.501, 5.10016
30.7980, -7.38663
31.685, -6.67391
32.762, -6.03488
33.4, -6.719760000000001
34.055, -4.77864
34.131, -3.79265
34.8309, -4.55655
35.78, -2.3518
35.043, -0.8630629999999999
34.692, 3.7063599999999997
32.62, 2.59997
30.495, 4.89126
30.35, -5.50272
31.14, -7.028580000000001
31.427, -7.44878
32.33, -7.5572
33.439, -11.0031
34.545, -5.24026
35.545, -4.74362
36.446, -3.61708
36.284, -4.1071599999999995
35.064, -2.8879599999999996
34.868, -0.9612129999999999
33.979, 2.5352799999999998
32.405, 1.6388200000000002
30.185, 4.4025099999999995
30.021, -10.3066
31.1180, -10.2546
32.106, -7.674519999999999
32.708, -7.18417
33.546, -6.9301699999999995
34.3919, -5.34885
33.78, -4.7024300000000006
33.825, -3.55186
33.073, -4.475569999999999
32.721, -0.536212
32.297, 1.33229
31.587, 3.03004
30.029, -9.3602
31.2309, -5.74789
31.905, -5.403230000000001
32.841, -4.93135
34.2480, -5.30069
35.179, -4.8299
34.958, -4.62221
35.452, -3.19034
35.594, -1.9254900000000001
35.0990, -0.567575
33.86, 3.8050300000000004
32.76, 3.13335
31.0080, 4.03331
30.146, -2.0066200000000003
30.318, -1.72881
30.24, -0.668883
30.0430, 0.444499
30.146, -3.1892099999999997
30.915, -3.38674
31.469, -3.4098800000000002
32.086, -2.62292
32.415, -4.72801
32.8, -3.25929
33.403, -3.07744
33.101, -1.44176
33.256, -1.1118700000000001
33.5, 1.08606
32.772, 1.00642
30.496, 3.4357699999999998
30.3740, -4.2781199999999995
31.37, -2.99903
32.15, -3.88461
32.442, -2.2899599999999998
32.094, -1.73439
31.084, -0.656909
30.274, 0.14288900000000002
30.5630, 1.36925
30.761, 2.8092799999999998
30.935, 1.7775400000000001
30.982, 2.02082
31.026, 3.16957
30.97, 2.95661
30.2859, 3.5207599999999997
30.174, 1.8773799999999998
30.6530, 1.23786
31.2569, 1.88484
31.638, 1.69019
31.4930, 2.5264599999999997
31.439, 2.5769599999999997
31.518, 2.12479
31.5969, 3.42785
31.274, 2.92467
31.013, 3.0009099999999997
30.266, 3.31219
30.1180, 1.94177
30.229, 3.98935
30.15, 3.78864
30.301, 5.69931
30.654, 2.78947
31.009, 2.6631099999999996
31.21, 2.7483299999999997
31.221, 4.3646
31.094, 2.6450099999999996
30.522, 2.85452
30.246, 9.11237
31.1369, 2.38444
31.605, 3.13636
32.317, 3.44095
33.098, 3.1549
33.473, 2.6946
33.361, 2.60889
33.297, 6.19995
33.7, 9.47783
33.336, 4.39404
33.672, 3.3924
32.946, 4.98359
31.416, 4.41107
30.275, 9.31216
30.503, 6.49084
30.08, 4.71391
30.195, 7.23782
30.2230, 7.2072899999999995
30.7580, 9.868310000000001
30.331, 8.89521
30.408, 2.37868
31.059, 2.92253
31.639, 2.93578
31.971, 3.50405
32.338, 2.8820099999999997
32.603, 2.88713
32.85, 3.1332299999999997
32.793, 7.94842
32.284, 2.89209
31.954, 3.4271199999999995
31.1919, 3.8844199999999995
30.416, 6.82482
31.309, 9.102139999999999
32.003, 7.88713
32.393, 4.93297
32.61, 4.00617
32.704, 3.9017800000000005
32.262, 6.13569
31.87, 3.74285
31.7269, 4.53709
30.975, 4.90522
30.02, 6.93305
30.5819, 5.64133
30.712, 3.4454800000000003
30.753, 0.00949012
30.752, -0.00522326
30.105, 0.720958
30.401, 7.37338
30.811, 7.92515
31.219, 7.279610000000001
31.364, 7.72647
31.182, 7.896319999999999
30.7969, 8.35632
31.0769, 7.373469999999999
31.765, 9.266810000000001
32.765, 9.08345
33.209, 9.41939
33.19, 8.41579
33.027, 8.25422
33.343, 8.48172
33.3309, 8.14451
32.98, 9.09296
32.613, 11.1787
31.5559, 11.3133
30.725, 8.23988
30.017, 9.25406
30.3319, 8.06175
31.138, 9.63316
32.135, 10.759
32.969, 9.16547
33.679, 9.79017
33.656, 11.0005
33.911, 9.85549
34.119, 8.61992
34.027, 9.86346
33.451, 8.4879
32.492, 11.5285
31.143, 9.73047
30.26, 3.66341
30.621, 4.17299
31.261, 4.89432
31.684, 5.39615
32.082, 5.82998
32.08, 4.95365
32.268, 6.097119999999999
32.214, 6.93083
31.9230, 5.4826
31.9019, 7.001189999999999
31.5119, 5.013240000000001
30.068, 5.14738
30.486, 6.42741
31.3409, 6.1908199999999995
32.28, 6.2958
33.054, 4.391719999999999
33.55, 3.8794800000000005
34.226, 3.42328
34.84, 6.13779
