2004,232,0,24.14 ,0,5.213,0,0,5.29492
2004,232,30,23.85 ,0,4.981,0,0,5.49341
2004,232,100,23.60 ,0,4.474,0,0,5.16042
2004,232,130,23.39 ,0,3.523,0,0.111698,4.79367
2004,232,200,23.22 ,0,3.657,0,0.0849257,4.83797
2004,232,230,23.09 ,0,3.931,0,0,5.16167
2004,232,300,23.02 ,0,3.905,0,0,5.16669
2004,232,330,22.99 ,0,3.915,0,0,5.1558
2004,232,400,23.02 ,0,3.686,0,0,5.01848
2004,232,430,23.09 ,0,3.596,0,0,4.95444
2004,232,500,23.22 ,0,3.419,0,0.0577415,4.83975
2004,232,530,23.39 ,0,2.904,0.243,0.0799936,4.79621
2004,232,600,23.60 ,0,2.539,6.909,0,5.04554
2004,232,630,23.85 ,0,2.864,28.7,1.37717,3.50158
2004,232,700,24.14 ,0,3.056,48.44,2.73851,2.1504
2004,232,730,24.46 ,0,3.474,54.32,4.33078,0.574772
2004,232,800,24.81 ,0,3.811,69.96,6.15402,-1.24156
2004,232,830,25.17 ,0,3.847,69.58,6.2465,-1.32817
2004,232,900,25.55 ,0,3.874,74.48,6.40377,-1.48102
2004,232,930,25.94 ,0,4.19,97.2,7.36904,-2.43469
2004,232,1000,26.32 ,0,4.175,100.5,9.19607,-4.25896
2004,232,1030,26.70 ,0,4.944,211,4.9125,0.0561191
2004,232,1100,27.06 ,0,5.138,164.4,11.7265,-6.74225
2004,232,1130,27.41 ,0,6.25,490.8,25.1585,-20.1097
2004,232,1200,27.73 ,0,8.594,697.9,32.0755,-26.9211
2004,232,1230,28.02 ,0,10.23,766.2,31.9114,-26.6871
2004,232,1300,28.27 ,0,11.103,620.5,29.7506,-24.4995
2004,232,1330,28.49 ,0,13.388,829,24.3397,-19.0111
2004,232,1400,28.66 ,0,13.507,472.5,17.6924,-12.3848
2004,232,1430,28.78 ,0,13.411,328.1,17.6121,-12.3039
2004,232,1500,28.86 ,0,13.712,549.2,23.3682,-18.0232
2004,232,1530,28.88 ,0,14.212,513.4,25.7003,-20.3255
2004,232,1600,28.86 ,0,14.388,375.4,16.7614,-11.3969
2004,232,1630,28.78 ,0,14.37,312.8,15.6037,-10.2521
2004,232,1700,28.66 ,0,13.697,209.8,10.4348,-5.09506
2004,232,1730,28.49 ,0,12.678,117.6,7.43574,-2.11667
2004,232,1800,28.27 ,0,12.428,49.68,2.48986,2.78654
2004,232,1830,28.02 ,0,12.294,8.76,0,5.45555
2004,232,1900,27.73 ,0,10.9,0,0,6.43069
2004,232,1930,27.41 ,0,9.792,0,0,6.47796
2004,232,2000,27.06 ,0,8.913,0,0,6.21843
2004,232,2030,26.70 ,0,7.843,0,0,6.00528
2004,232,2100,26.32 ,0,6.393,0,0,5.84644
2004,232,2130,25.94 ,0,6.446,0,0,5.82761
2004,232,2200,25.55 ,0,6.151,0,0,6.03189
2004,232,2230,25.17 ,0,5.938,0,0,5.70958
2004,232,2300,24.81 ,0,4.991,0,0,6.95698
2004,232,2330,24.46 ,0,4.727,0,0,5.83816
2004,233,0,23.71 ,0,3.839,0,0,5.79287
2004,233,30,23.21 ,0,2.092,0,0,5.04246
2004,233,100,22.78 ,0,3.26,0,0,4.99637
2004,233,130,22.42 ,0,2.732,0,0,5.01115
2004,233,200,22.13 ,0,3.204,0,0,4.95639
2004,233,230,21.92 ,0,1.895,0,0,4.8494
2004,233,300,21.79 ,0,1.633,0,0,4.75553
2004,233,330,21.74 ,0,1.5,0,0.566553,4.08452
2004,233,400,21.79 ,0,1.399,0,0.197038,4.43069
2004,233,430,21.92 ,0,1.343,0,0.199312,4.43069
2004,233,500,22.13 ,0,1.326,0,0.15157,4.46017
2004,233,530,22.42 ,0,1.335,1.37,0.366848,4.2676
2004,233,600,22.78 ,0,1.386,24.09,3.04674,1.55777
2004,233,630,23.21 ,0,1.415,83.1,7.00424,-2.3907
2004,233,700,23.71 ,0,1.672,170,10.5831,-5.90322
2004,233,730,24.25 ,0,3.689,269.9,16.8491,-12.006
2004,233,800,24.84 ,0,5.341,379.8,21.7218,-16.7998
2004,233,830,25.46 ,0,7.299,480,37.68,-32.6596
2004,233,900,26.10 ,0,8.278,585.6,17.8753,-12.7946
2004,233,930,26.76 ,0,9.386,655.7,25.291,-20.1463
2004,233,1000,27.41 ,0,9.644,749.3,24.7009,-19.5264
2004,233,1030,28.05 ,0,10.99,806,30.2555,-25.025
2004,233,1100,28.68 ,0,12.57,855,28.1247,-22.8194
2004,233,1130,29.26 ,0,13.887,869,29.1458,-23.7843
2004,233,1200,29.81 ,0,15.098,893,30.5311,-25.1037
2004,233,1230,30.30 ,0,15.934,861,27.668,-22.1982
2004,233,1300,30.73 ,0,16.598,854,17.7179,-12.2273
2004,233,1330,31.10 ,0,17.377,818,19.8184,-14.3009
2004,233,1400,31.39 ,0,18.324,765.7,21.1242,-15.5706
2004,233,1430,31.60 ,0,19.367,693,19.4667,-13.8669
2004,233,1500,31.73 ,0,19.867,613.3,16.9094,-11.296
2004,233,1530,31.77 ,0,20.233,511.4,19.438,-13.8043
2004,233,1600,31.73 ,0,20.249,412.2,16.3511,-10.7092
2004,233,1630,31.60 ,0,19.328,310.9,12.7191,-7.08156
2004,233,1700,31.39 ,0,18.844,209.2,9.75645,-4.12113
2004,233,1730,31.10 ,0,17.776,107.4,7.12912,-1.50036
2004,233,1800,30.73 ,0,17.299,39.11,1.72834,3.86872
2004,233,1830,30.30 ,0,16.928,4.985,0,7.01669
2004,233,1900,29.81 ,0,12.748,0.001,0,6.42508
2004,233,1930,29.26 ,0,11.708,0,0,7.49375
2004,233,2000,28.68 ,0,11.206,0,0.469051,4.85766
2004,233,2030,28.05 ,0,10.606,0,0,5.41509
2004,233,2100,27.41 ,0,10.28,0,0,7.55065
2004,233,2130,26.76 ,0,10.079,0,2.01922,3.28681
2004,233,2200,26.10 ,0,8.227,0,0,8.33732
2004,233,2230,25.46 ,0,5.57,0,0,6.19998
2004,233,2300,24.84 ,0,4.1,0,1.04369,4.00539
2004,233,2330,24.25 ,0,4.491,0,0,5.66721
2004,234,0,25.52 ,0,4.659,0,1.76192,3.29945
2004,234,30,25.07 ,0,4.317,0,0.493784,4.56114
2004,234,100,24.67 ,0,3.574,0,0,6.89577
2004,234,130,24.33 ,0,3.863,0,2.00042,3.04547
2004,234,200,24.07 ,0,3.124,0,0.0667722,4.94772
2004,234,230,23.87 ,0,2.344,0,0,5.04508
2004,234,300,23.76 ,0,2.914,0,0.018402,4.9987
2004,234,330,23.72 ,0,2.99,0,0.0630989,4.96582
2004,234,400,23.76 ,0,3.61,0,0,5.06847
2004,234,430,23.87 ,0,3.142,0.005,0.00498137,5.01024
2004,234,500,24.07 ,0,3.9,0,0,5.63509
2004,234,530,24.33 ,0,3.287,0.703,0,5.089
2004,234,600,24.67 ,0,2.891,24.23,1.5153,3.49519
2004,234,630,25.07 ,0,2.677,93.9,7.74672,-2.72253
2004,234,700,25.52 ,0,3.332,211.9,14.9081,-9.80028
2004,234,730,26.02 ,0,6.935,258.5,11.0397,-5.72741
2004,234,800,26.56 ,0,6.972,207.2,17.7713,-12.4585
2004,234,830,27.13 ,0,8.51,424.5,20.7374,-15.3226
2004,234,900,27.72 ,0,9.675,460.4,17.3709,-11.9149
2004,234,930,28.33 ,0,11.412,528.6,20.0011,-14.4749
2004,234,1000,28.93 ,0,13.554,741,29.0899,-23.4673
2004,234,1030,29.52 ,0,15.04,656.7,21.3125,-15.6152
2004,234,1100,30.09 ,0,15.023,534.7,25.6465,-19.9356
2004,234,1130,30.63 ,0,17.075,584.1,20.4826,-14.7197
2004,234,1200,31.13 ,0,19.168,730.2,20.4684,-14.6263
2004,234,1230,31.59 ,0,21.245,816,17.5698,-11.6844
2004,234,1300,31.98 ,0,22.019,842,20.2906,-14.362
2004,234,1330,32.32 ,0,22.162,612,21.4353,-15.4832
2004,234,1400,32.59 ,0,21.915,648.2,24.5371,-18.5597
2004,234,1430,32.78 ,0,23.439,569.1,16.0851,-10.0741
2004,234,1500,32.90 ,0,24.55,464.6,13.7958,-7.74864
2004,234,1530,32.94 ,0,23.43,507,21.7981,-15.7396
2004,234,1600,32.90 ,0,23.271,513.4,19.7289,-13.6704
2004,234,1630,32.78 ,0,22.514,238.6,11.4096,-5.36663
2004,234,1700,32.59 ,0,19.394,150.7,8.36601,-2.38791
2004,234,1730,32.32 ,0,17.122,139,9.47419,-3.52364
2004,234,1800,31.98 ,0,16.898,55.54,4.687,1.25458
2004,234,1830,31.59 ,0,15.309,6.56,0,6.84509
2004,234,1900,31.13 ,0,14.143,0,0,6.37593
2004,234,1930,30.63 ,0,14.589,0,0,6.20706
2004,234,2000,30.09 ,0,13.837,0,0,6.25489
2004,234,2030,29.52 ,0,12.892,0,0,6.29613
2004,234,2100,28.93 ,0,10.531,0,0,6.45881
2004,234,2130,28.33 ,0,9.243,0,0,6.46507
2004,234,2200,27.72 ,0,11.628,0,0,6.8669
2004,234,2230,27.13 ,0,11.537,0,0,6.6825
2004,234,2300,26.56 ,0,9.952,0.032,0,7.16578
2004,234,2330,26.02 ,0,8.251,0.087,0,6.12155
2004,235,0,26.88 ,0,8.243,0.024,0,6.21496
2004,235,30,26.49 ,0,8.303,0,0,8.28982
2004,235,100,26.16 ,0,8.281,0,0,5.75684
2004,235,130,25.87 ,0,8.864,0,0,6.08322
2004,235,200,25.64 ,0,9.234,0,0,6.3485
2004,235,230,25.48 ,0,9.26,0,0,6.3485
2004,235,300,25.38 ,0,7.255,0,0,5.8727
2004,235,330,25.35 ,0,6.842,0.127,0,5.88557
2004,235,400,25.38 ,0,5.61,0,0,5.66924
2004,235,430,25.48 ,0,6.934,0,0,5.74715
2004,235,500,25.64 ,0,7.229,0,0,5.74583
2004,235,530,25.87 ,0,6.947,0.636,0,5.71388
2004,235,600,26.16 ,0,6.277,27.36,0.667328,4.80028
2004,235,630,26.49 ,0,5.733,111.8,11.0167,-5.55473
2004,235,700,26.88 ,0,7.669,217.8,13.672,-8.063
2004,235,730,27.31 ,0,8.295,326.8,16.3673,-10.7097
2004,235,800,27.76 ,0,10.345,437.2,16.3282,-10.5813
2004,235,830,28.25 ,0,12.47,544.6,22.1028,-16.2729
2004,235,900,28.75 ,0,13.829,566.8,19.3172,-13.4
2004,235,930,29.26 ,0,14.553,504,16.1645,-10.2178
2004,235,1000,29.78 ,0,14.466,307.9,9.60784,-3.66246
2004,235,1030,30.28 ,0,17.232,709.1,22.1377,-16.1023
2004,235,1100,30.76 ,0,20.248,886,17.223,-11.0795
2004,235,1130,31.22 ,0,21.157,790.1,19.0445,-12.8678
2004,235,1200,31.65 ,0,21.879,891,18.4242,-12.2161
2004,235,1230,32.04 ,0,23.244,828,19.1707,-12.8879
2004,235,1300,32.37 ,0,22.673,713.6,24.6938,-18.4121
2004,235,1330,32.66 ,0,25.842,836,20.2507,-13.8845
2004,235,1400,32.88 ,0,25.301,482.2,9.75834,-3.37838
2004,235,1430,33.05 ,0,23.7,383.1,17.6958,-11.3603
2004,235,1500,33.15 ,0,19.256,256.5,22.6034,-16.3539
2004,235,1530,33.18 ,0,12.682,204.3,9.30662,-3.24587
2004,235,1600,33.15 ,0,12.086,177.5,11.3343,-5.32259
2004,235,1630,33.05 ,0,11.574,148.1,6.6049,-0.652158
2004,235,1700,32.88 ,0,10.371,102,7.28959,-1.36263
2004,235,1730,32.66 ,0,9.567,55.59,3.69635,2.21081
2004,235,1800,32.37 ,0,9.888,22.71,1.00391,4.89502
2004,235,1830,32.04 ,0,8.186,2.551,0,6.05076
2004,235,1900,31.65 ,0,7.882,0,0.319986,5.50419
2004,235,1930,31.22 ,0,7.588,0,0.407443,5.39975
2004,235,2000,30.76 ,0,7.295,0,0.446839,5.34143
2004,235,2030,30.28 ,0,7.469,0,0,5.82148
2004,235,2100,29.78 ,0,6.988,0,0,5.83485
2004,235,2130,29.26 ,0,6.284,0,0.0274856,5.72858
2004,235,2200,28.75 ,0,5.776,0,0,5.83127
2004,235,2230,28.25 ,0,4.881,0,0.0343969,5.67474
2004,235,2300,27.76 ,0,3.614,0,0.31846,5.35527
2004,235,2330,27.31 ,0,3.287,0,0.776546,4.88274
2004,236,0,25.94 ,0,3.141,0,1.53218,4.10815
2004,236,30,25.66 ,0,2.893,0,1.15959,4.46537
2004,236,100,25.41 ,0,2.632,0,0.611318,5.00572
2004,236,130,25.20 ,0,2.594,0,0.64152,4.99034
2004,236,200,25.04 ,0,2.563,0,0.290505,5.35438
2004,236,230,24.91 ,0,2.539,0,0,5.95631
2004,236,300,24.84 ,0,2.492,0,0,5.83322
2004,236,330,24.82 ,0,2.413,0,0.641901,5.02597
2004,236,400,24.84 ,0,2.389,0,0.642389,5.03315
2004,236,430,24.91 ,0,2.507,0,0.655373,5.02964
2004,236,500,25.04 ,0,2.626,0,0.662288,5.0251
2004,236,530,25.20 ,0,2.686,0.183,0.0445614,5.64587
2004,236,600,25.41 ,0,3.153,4.335,0.779219,4.91685
2004,236,630,25.66 ,0,3.198,12,1.6744,4.02562
2004,236,700,25.94 ,0,3.228,37.72,2.70304,3.00872
2004,236,730,26.25 ,0,3.428,45.72,2.90408,2.82239
2004,236,800,26.59 ,0,3.574,96.9,9.11462,-3.37037
2004,236,830,26.95 ,0,3.772,82.4,13.6019,-7.83475
2004,236,900,27.32 ,0,3.585,57.23,5.55025,0.225729
2004,236,930,27.69 ,0,4.526,164.6,13.9912,-8.14149
2004,236,1000,28.07 ,0,6.241,374.6,23.0811,-17.1325
2004,236,1030,28.44 ,0,7.697,461.4,33.8985,-27.8772
2004,236,1100,28.79 ,0,7.981,330.7,21.4621,-15.4099
2004,236,1130,29.13 ,0,8.253,319,19.3935,-13.3181
2004,236,1200,29.44 ,0,9.804,767.4,27.092,-20.9376
2004,236,1230,29.73 ,0,11.483,851,28.0942,-21.8639
2004,236,1300,29.97 ,0,11.292,521.7,19.8592,-13.6232
2004,236,1330,30.18 ,0,12.185,742.5,28.3977,-22.1039
2004,236,1400,30.35 ,0,13.198,446.6,19.2537,-12.9212
2004,236,1430,30.47 ,0,13.787,475.6,23.0335,-16.6727
2004,236,1500,30.54 ,0,14.876,551,20.2517,-13.8566
2004,236,1530,30.57 ,0,15.157,516.9,17.689,-11.2572
2004,236,1600,30.54 ,0,14.531,386.8,18.6945,-12.2807
2004,236,1630,30.47 ,0,14.425,325,16.7085,-10.3011
2004,236,1700,30.35 ,0,13.828,210.3,12.0175,-5.63396
2004,236,1730,30.18 ,0,13.123,125.6,10.3549,-4.00151
2004,236,1800,29.97 ,0,11.694,47.54,4.01621,2.27839
2004,236,1830,29.73 ,0,10.204,5.856,3.39509,2.85278
2004,236,1900,29.44 ,0,9.055,0,1.52555,4.68546
2004,236,1930,29.13 ,0,9.182,0,0,6.27332
2004,236,2000,28.79 ,0,8.305,0,0,6.32652
2004,236,2030,28.44 ,0,7.696,0,0.251819,5.88226
2004,236,2100,28.07 ,0,6.904,0,0.0531958,6.03307
2004,236,2130,27.69 ,0,6.432,0,0.282108,5.79339
2004,236,2200,27.32 ,0,6.142,0,0.216328,5.85482
2004,236,2230,26.95 ,0,5.593,0,0.279825,5.76482
2004,236,2300,26.59 ,0,5.498,0,0.149944,5.88311
2004,236,2330,26.25 ,0,5.902,0,0.534429,5.50423
2004,237,0,24.77 ,0,5.68,0,0,6.08267
2004,237,30,24.55 ,0,5.344,0,0,7.30593
2004,237,100,24.35 ,0,4.733,0,0.622136,5.34731
2004,237,130,24.18 ,0,3.928,0,1.08256,4.84478
2004,237,200,24.05 ,0,3.758,0,2.57561,3.32274
2004,237,230,23.95 ,0,3.412,0,1.80787,4.06514
2004,237,300,23.89 ,0,3.119,0,0.986751,4.86636
2004,237,330,23.87 ,0,2.824,0,0.846031,4.98863
2004,237,400,23.89 ,0,2.989,0,1.08294,4.76162
2004,237,430,23.95 ,0,2.912,0,0.540255,5.29644
2004,237,500,24.05 ,0,2.467,0,0,7.99209
2004,237,530,24.18 ,0,2.726,0.362,0,6.57706
2004,237,600,24.35 ,0,2.856,6.793,2.17201,3.66505
2004,237,630,24.55 ,0,3.013,20.04,3.02809,2.82346
2004,237,700,24.77 ,0,3.227,27.29,2.48525,3.38638
2004,237,730,25.02 ,0,3.575,114.4,11.6616,-5.75735
2004,237,800,25.29 ,0,4.159,90.7,11.1865,-5.2466
2004,237,830,25.58 ,0,4.372,106.1,11.7344,-5.76894
2004,237,900,25.87 ,0,4.989,147.3,11.9581,-5.95469
2004,237,930,26.17 ,0,5.234,112.2,8.92432,-2.90728
2004,237,1000,26.47 ,0,5.523,210.3,9.31487,-3.27495
2004,237,1030,26.76 ,0,5.933,175.2,10.6459,-4.56779
2004,237,1100,27.05 ,0,5.808,127.9,14.6873,-8.60498
2004,237,1130,27.32 ,0,6.166,285.6,20.4994,-14.379
2004,237,1200,27.57 ,0,6.989,284.4,16.6868,-10.503
2004,237,1230,27.79 ,0,7.947,353.9,22.1939,-15.9437
2004,237,1300,27.99 ,0,8.989,308.1,16.3726,-10.0684
2004,237,1330,28.16 ,0,9.608,360.4,19.6417,-13.2901
2004,237,1400,28.29 ,0,9.445,309.5,16.1646,-9.81074
2004,237,1430,28.39 ,0,9.519,204.5,16.464,-10.0975
2004,237,1500,28.44 ,0,9.115,152.6,6.33516,0.0221
2004,237,1530,28.46 ,0,9.106,129.7,11.4141,-5.06145
2004,237,1600,28.44 ,0,10.233,301.8,19.8432,-13.4144
2004,237,1630,28.39 ,0,11.329,261.9,13.9289,-7.45263
2004,237,1700,28.29 ,0,11.122,196,13.0874,-6.60919
2004,237,1730,28.16 ,0,10.836,40.8,5.46372,0.966104
2004,237,1800,27.99 ,0,9.553,23.1,3.20419,3.17444
2004,237,1830,27.79 ,0,8.234,2.922,1.143,5.19308
2004,237,1900,27.57 ,0,7.511,0,0.591039,5.70981
2004,237,1930,27.32 ,0,7.665,0,0.447635,5.8547
2004,237,2000,27.05 ,0,6.676,0,0.548412,5.70923
2004,237,2030,26.76 ,0,6.82,0,0.593439,5.66984
2004,237,2100,26.47 ,0,5.976,0,0.554256,5.66101
2004,237,2130,26.17 ,0,5.977,0,1.38546,4.81997
2004,237,2200,25.87 ,0,6.092,0,2.17424,4.02925
2004,237,2230,25.58 ,0,6.122,0,1.98954,4.20456
2004,237,2300,25.29 ,0,5.61,0,1.07093,5.09076
2004,237,2330,25.02 ,0,5.159,0,0.841636,5.29081
2004,238,0,24.61 ,0,4.688,0,1.03471,5.0633
2004,238,30,24.24 ,0,5.121,0,0,11.9032
2004,238,100,23.92 ,0,5.205,0,0.136951,5.93788
2004,238,130,23.64 ,0,4.759,0,2.93391,3.10887
2004,238,200,23.43 ,0,4.676,0,3.72752,2.31041
2004,238,230,23.27 ,0,4.614,0,0.886559,5.14311
2004,238,300,23.17 ,0,4.869,0,0.870789,5.16072
2004,238,330,23.14 ,0,5.257,0,0.841072,5.19179
2004,238,400,23.17 ,0,4.664,0,0.794199,5.20113
2004,238,430,23.27 ,0,5.146,0,0.902816,5.10499
2004,238,500,23.43 ,0,5.312,0,0,6.08842
2004,238,530,23.64 ,0,4.974,0.116,2.35999,3.61124
2004,238,600,23.92 ,0,4.458,14.97,3.45559,2.47681
2004,238,630,24.24 ,0,4.317,59.29,7.2672,-1.34389
2004,238,700,24.61 ,0,4.643,152.1,12.8253,-6.85448
2004,238,730,25.02 ,0,5.226,178.1,16.5194,-10.4928
2004,238,800,25.46 ,0,5.704,263.6,19.4428,-13.3626
2004,238,830,25.93 ,0,6.928,413.4,25.8098,-19.6507
2004,238,900,26.41 ,0,7.376,424,20.4961,-14.2993
2004,238,930,26.90 ,0,8.217,532.8,20.5486,-14.298
2004,238,1000,27.39 ,0,9.431,677.7,21.1409,-14.8193
2004,238,1030,27.87 ,0,10.307,565.1,19.8575,-13.4799
2004,238,1100,28.34 ,0,11.638,656.4,25.5109,-19.0462
2004,238,1130,28.78 ,0,12.303,490.3,27.62,-21.1129
2004,238,1200,29.19 ,0,13.831,551,21.7725,-15.1935
2004,238,1230,29.56 ,0,15.473,677,25.6128,-18.9573
2004,238,1300,29.88 ,0,15.884,598.2,25.3182,-18.6263
2004,238,1330,30.16 ,0,17.921,739.7,29.2397,-22.4421
2004,238,1400,30.38 ,0,18.662,717.5,26.5568,-19.7381
2004,238,1430,30.53 ,0,19.768,692,29.4608,-22.6029
2004,238,1500,30.63 ,0,19.545,561.6,25.7897,-18.9322
2004,238,1530,30.66 ,0,19.595,481.3,26.1954,-19.3366
2004,238,1600,30.63 ,0,19.749,406.5,20.3368,-13.4693
2004,238,1630,30.53 ,0,19.159,221.5,14.5119,-7.67907
2004,238,1700,30.38 ,0,18.505,124.1,10.3525,-3.55246
2004,238,1730,30.16 ,0,18.423,75.76,4.74247,2.0492
2004,238,1800,29.88 ,0,18.076,39.76,2.89441,3.87874
2004,238,1830,29.56 ,0,17.795,1.965,0,8.35453
2004,238,1900,29.19 ,0,17.763,0,2.17059,4.58337
2004,238,1930,28.78 ,0,16.194,0,0,6.78159
2004,238,2000,28.34 ,0,15.07,0,0,7.58418
2004,238,2030,27.87 ,0,14.576,0,0,9.31725
2004,238,2100,27.39 ,0,15.96,0,0,7.83908
2004,238,2130,26.90 ,0,15.785,0,0.60712,6.02528
2004,238,2200,26.41 ,0,14.958,0,0,6.98794
2004,238,2230,25.93 ,0,14.089,0,0.607113,5.98342
2004,238,2300,25.46 ,0,12.936,0,0,7.60519
2004,238,2330,25.02 ,0,11.842,0,0.132208,6.39121
2004,239,0,25.06 ,0,10.622,0,0,7.6268
2004,239,30,24.93 ,0,9.99,0,0,6.82369
2004,239,100,24.81 ,0,9.726,0,0.616239,5.81241
2004,239,130,24.71 ,0,9.483,0,0.317457,6.09714
2004,239,200,24.63 ,0,9.028,0,0,6.47413
2004,239,230,24.58 ,0,7.71,0.002,0.767486,5.56092
2004,239,300,24.54 ,0,8.37,0,0.064981,6.29428
2004,239,330,24.53 ,0,8.817,0.003,0,6.85287
2004,239,400,24.54 ,0,9.071,0.003,0,8.44709
2004,239,430,24.58 ,0,9.172,0,0.514948,5.89258
2004,239,500,24.63 ,0,8.753,0,0,18.9982
2004,239,530,24.71 ,0,8.458,0,0.301074,6.08356
2004,239,600,24.81 ,0,8.14,2.498,0,6.78913
2004,239,630,24.93 ,0,8.062,5.912,1.52989,4.85087
2004,239,700,25.06 ,0,7.967,14.11,1.67959,4.70157
2004,239,730,25.21 ,0,7.878,21.9,1.9916,4.39446
2004,239,800,25.37 ,0,7.723,15.32,1.77536,4.60642
2004,239,830,25.54 ,0,7.321,29.33,2.70236,3.67476
2004,239,900,25.71 ,0,6.259,33.51,4.12745,2.21299
2004,239,930,25.89 ,0.1,4.274,34.1,4.09539,2.15448
2004,239,1000,26.06 ,0,2.923,123.5,12.7663,-6.56527
2004,239,1030,26.24 ,0,3.543,46.57,5.22647,1.03794
2004,239,1100,26.41 ,0,4.04,56.92,7.13507,-0.852245
2004,239,1130,26.56 ,0.2,3.199,75.21,11.2297,-4.9998
2004,239,1200,26.71 ,0,2.898,92.1,12.2269,-5.99504
2004,239,1230,26.84 ,0,3.162,121.1,12.7952,-6.54394
2004,239,1300,26.96 ,0,3.977,117.9,27.7188,-21.4081
2004,239,1330,27.06 ,0,4.676,184.7,11.6982,-5.34015
2004,239,1400,27.14 ,0,5.833,216.7,14.5931,-8.15501
2004,239,1430,27.20 ,0,6.818,465.1,15.0236,-8.51511
2004,239,1500,27.23 ,0,7.178,196.3,17.2464,-10.7089
2004,239,1530,27.24 ,0.2,6.509,50.95,5.7196,0.788591
2004,239,1600,27.23 ,12.4,3.632,11.36,2.00819,4.3704
2004,239,1630,27.20 ,0.1,2.438,53.8,8.62552,-2.28531
2004,239,1700,27.14 ,0,2.233,40.59,7.02007,-0.661816
2004,239,1730,27.06 ,0,2.359,25.36,4.94956,1.4391
2004,239,1800,26.96 ,0,2.645,10.07,2.3786,4.02681
2004,239,1830,26.84 ,0,2.746,1.204,2.02444,4.37532
2004,239,1900,26.71 ,0,2.789,0,2.07776,4.31011
2004,239,1930,26.56 ,0,3.016,0.173,2.98349,3.40081
2004,239,2000,26.41 ,0,2.917,0.001,2.35401,4.02135
2004,239,2030,26.24 ,0,2.765,0,1.95388,4.40113
2004,239,2100,26.06 ,0,2.48,0,1.95716,4.37308
2004,239,2130,25.89 ,0,2.429,0,1.94648,4.37308
2004,239,2200,25.71 ,0.1,2.168,0,1.96033,4.34672
2004,239,2230,25.54 ,0,2.015,0,1.97346,4.33604
2004,239,2300,25.37 ,0,1.939,0,1.99598,4.3075
2004,239,2330,25.21 ,0,1.897,0,1.99587,4.30013
2004,240,0,25.82 ,0.1,1.869,0,1.98679,4.30013
2004,240,30,25.43 ,0,1.853,0,1.98839,4.30013
2004,240,100,25.08 ,0,1.828,0,1.99441,4.28393
2004,240,130,24.79 ,0,1.813,0,2.00182,4.27689
2004,240,200,24.56 ,0,1.801,0,2.03858,4.2394
2004,240,230,24.39 ,0,1.783,0,2.03408,4.24195
2004,240,300,24.29 ,0,1.738,0,1.75641,4.50355
2004,240,330,24.25 ,0,1.694,0,1.95118,4.30682
2004,240,400,24.29 ,0,1.65,0,1.86923,4.37393
2004,240,430,24.39 ,0,1.592,0,1.82745,4.37393
2004,240,500,24.56 ,0,1.561,0,1.81812,4.37393
2004,240,530,24.79 ,0,1.54,2.721,1.82954,4.35638
2004,240,600,25.08 ,0,1.515,28.28,5.21095,0.963794
2004,240,630,25.43 ,0,1.519,83.9,12.4527,-6.26314
2004,240,700,25.82 ,0.1,1.55,169.1,12.4646,-6.23679
2004,240,730,26.25 ,0,1.604,278.5,18.3409,-12.0754
2004,240,800,26.72 ,0,1.948,397.5,21.45,-15.1184
2004,240,830,27.22 ,0,4.318,519.7,21.6785,-15.208
2004,240,900,27.73 ,0,6.503,576.1,27.0459,-20.4576
2004,240,930,28.26 ,0,10.728,423.8,36.7475,-30.0516
2004,240,1000,28.78 ,0,10.772,408.5,13.0671,-6.35619
2004,240,1030,29.29 ,0,13.092,354.9,23.0648,-16.2753
2004,240,1100,29.79 ,0,13.869,348.8,17.6546,-10.8363
2004,240,1130,30.26 ,0,13.12,278.8,7.06644,-0.251712
2004,240,1200,30.70 ,0,14.906,823,27.693,-20.8
2004,240,1230,31.09 ,0,15.001,216.2,22.349,-15.4549
2004,240,1300,31.44 ,0,13.206,421.9,23.4481,-16.6033
2004,240,1330,31.73 ,0,14.204,470.3,22.9537,-16.0752
2004,240,1400,31.96 ,0,15.417,541.3,14.1573,-7.21363
2004,240,1430,32.13 ,0,20.356,412.3,19.31,-12.2499
2004,240,1500,32.23 ,0,12.567,215.8,11.8392,-4.98548
2004,240,1530,32.26 ,0,7.749,298.3,11.4818,-4.84069
2004,240,1600,32.23 ,1.1,5.457,83.1,13.7345,-7.21888
2004,240,1630,32.13 ,0,4.798,101.6,13.1601,-6.70337
2004,240,1700,31.96 ,0,3.488,58.51,19.6497,-13.2098
2004,240,1730,31.73 ,0,3.945,64.76,6.47041,-0.0127089
2004,240,1800,31.44 ,0,3.058,9.74,2.92695,3.49507
2004,240,1830,31.09 ,0,2.469,0.988,1.17149,5.19573
2004,240,1900,30.70 ,0,2.767,0,2.41039,3.9499
2004,240,1930,30.26 ,12.5,3.099,0.352,1.85779,4.41065
2004,240,2000,29.79 ,0.8,2.262,0.21,1.91406,4.17416
2004,240,2030,29.29 ,0,3.361,0.079,1.48734,4.65874
2004,240,2100,28.78 ,0,2.893,0.148,1.70099,4.42455
2004,240,2130,28.26 ,0,2.728,0.329,1.68936,4.43829
2004,240,2200,27.73 ,0,3.684,1.265,2.93371,3.25451
2004,240,2230,27.22 ,0,2.577,0.036,1.76781,4.35633
2004,240,2300,26.72 ,0,3.265,0.52,1.68481,4.48659
