30.28, -1.53326
30.56, -0.766954
30.62, -0.6435310000000001
30.7, -0.101728
31.02, -0.290522
30.16, -4.3487
31.82, -0.294794
31.66, -0.7223689999999999
32.6, 0.408431
33.04, 2.49875
33.25, 1.7178799999999999
31.05, 2.24145
30.35, 0.5976100000000001
30.43, 0.591829
30.09, 0.504829
30.09, 0.498468
30.53, -0.966741
31.17, -3.19033
30.05, -2.49587
31.15, -1.6553900000000001
32.35, -0.639616
33.6, 1.26803
32.64, 1.56161
34.24, 1.7504400000000002
33.46, 0.891128
33.35, 0.83204
33.31, -2.36088
33.63, -0.20886999999999997
33.26, -0.0146993
32.82, -0.396409
32.84, -2.19429
33.21, -1.86201
32.82, -0.884173
32.24, -0.320416
32.3, -0.8360280000000001
31.39, -0.18146400000000001
31.95, -1.0556299999999998
33.92, -0.587692
34.73, -0.52256
32.11, -0.397878
32.23, -0.157876
31.56, -0.197761
30.83, 0.45894300000000005
30.3, -0.21416500000000002
30.5, -1.12361
31.15, -0.155166
30.75, -1.49253
31.13, -1.86969
31.83, -4.12946
32.64, 0.7147640000000001
32.2, -2.41301
30.47, -3.34824
30.23, 0.907377
30.76, 1.0172
30.05, -0.693761
30.1, -0.0625304
31.05, -1.2494
31.29, -0.21858699999999998
30.58, -0.0638899
30.35, 0.636738
30.13, -0.548721
31.71, 0.886583
31.34, 2.12771
31.25, 0.201768
31.13, -0.0842328
30.64, -1.1627100000000001
30.84, -0.156251
31.89, 0.359594
32.08, 1.055
32.24, 0.9823040000000001
32.68, 3.58457
32.37, 2.72151
31.85, 1.34606
30.71, 2.13237
30.29, -2.5441599999999998
31.54, -0.8874
32.65, -0.503695
32.76, 0.330392
33.43, 0.799243
33.51, 0.00269367
33.89, 2.17299
34.19, 2.55768
34.57, 1.96121
33.69, 1.0922
33.23, 0.9208639999999999
33.04, 1.64493
32.46, 1.1569399999999999
31.15, 1.6036700000000002
30.18, 0.023058099999999998
30.18, 0.834176
30.37, 0.498884
30.92, 0.222354
30.48, 0.00711593
30.82, 0.647637
31.09, 1.2279799999999998
30.92, 2.63156
31.14, -0.483313
32.28, -0.36983499999999997
30.35, -0.467055
30.81, -0.342505
30.1, 1.3758299999999999
30.91, 0.36228299999999997
31.04, 1.04587
31.22, 1.04587
31.33, 1.17654
31.04, 1.17654
30.13, 1.24789
30.43, 1.22845
30.01, -7.206
30.91, -8.7557
31.39, -8.6284
31.72, -8.3673
32.75, -7.8893
31.3, -7.3088
31.95, -6.6239
32.97, -5.9887
32.6, -5.4247
31.17, -5.736619999999999
30.47, -6.16025
30.27, -8.42097
30.57, -8.57817
30.18, -8.39546
30.24, -8.09907
32.42, -7.63507
32.33, -7.384869999999999
31.13, -6.726
30.37, -8.7557
30.49, -8.6284
30.88, -8.3673
30.42, -7.8893
30.49, -8.57817
31.01, -8.39546
31.41, -8.09907
32.41, -7.63507
32.5, -7.384869999999999
32.29, -6.726
32.201, -6.33033
32.701, -5.83073
31.65, -5.1506
31.87, -4.13247
30.12, -7.3088
30.4, -6.6239
30.22, -5.4247
30.59, -7.08787
30.95, -7.81607
32.83, -8.04541
33.55, -8.30872
35.18, -8.42097
35.84, -8.57817
35.21, -8.39546
36.2, -8.09907
36.62, -7.63507
36.41, -7.384869999999999
35.54, -6.726
34.84, -6.33033
33.85, -5.83073
32.12, -5.1506
30.77, -4.13247
30.37, -6.1914
32.241, -7.2706
32.491, -8.1718
33.56, -8.4754
34.37, -8.9112
35.88, -9.0918
37.28, -9.2748
36.55, -9.4316
37.56, -9.2722
38.44, -8.9308
38.29, -8.448
35.16, -7.8632
33.87, -7.0164
31.07, -6.3004
31.08, -5.3628
30.05, -8.5435
30.47, -8.692
30.88, -8.30872
31.51, -8.42097
32.87, -8.57817
32.79, -8.39546
32.701, -8.09907
33.72, -7.63507
34.61, -7.384869999999999
35.08, -6.726
34.62, -6.33033
34.07, -5.83073
33.13, -5.1506
30.04, -8.42097
30.06, -8.57817
30.95, -8.39546
30.51, -8.09907
31.18, -7.63507
31.13, -7.384869999999999
31.14, -6.726
30.89, -6.33033
30.76, -5.83073
30.71, -7.2706
31.4, -8.1718
30.9, -8.4754
31.87, -8.9112
31.89, -9.2748
30.09, -9.4316
31.75, -9.2722
30.48, -8.9308
30.5, -5.3628
32.521, -8.1784
31.54, -8.5435
33.26, -8.692
33.73, -8.7557
32.44, -8.6284
30.89, -8.3673
31.47, -7.8893
30.16, -7.3088
30.38, -6.263
30.03, -11.1956
30.33, -9.783669999999999
30.87, -15.1536
31.03, -12.4958
30.81, -10.5284
30.57, -10.6614
30.18, -13.2807
30.46, -11.2175
30.76, -11.2175
30.47, -7.2155
30.39, -5.84
30.53, -10.261
30.76, -10.2127
31.26, -14.5406
31.74, -9.907
31.89, -11.0308
31.42, -9.68799
31.18, -14.161
31.26, -13.1938
31.34, -12.2614
31.0, -12.2632
31.34, -12.2614
31.11, -12.9318
31.03, -7.42444
30.8, -10.47
30.09, -14.7891
30.25, -13.7282
30.09, -13.4594
30.09, -13.0818
31.03, -18.424
31.62, -16.929000000000002
31.35, -19.27
30.38, -15.747
31.18, -16.254
31.86, -15.724
32.32, -14.427
31.79, -13.95
30.32, -8.163
30.6, -13.187999999999999
30.66, -10.42
30.47, -10.512
30.17, -8.786
30.17, -11.892000000000001
30.71, -16.614
31.32, -13.79
31.75, -11.583
32.15, -10.72
31.71, -12.731
31.91, -14.755
32.01, -10.967
31.16, -10.804
30.18, -11.479000000000001
30.36, -14.758
31.33, -15.34
31.03, -11.8802
30.16, -9.974089999999999
31.53, -12.579
30.61, -11.600999999999999
31.07, -13.407
31.36, -12.074000000000002
31.07, -9.874
31.04, -8.722999999999999
31.39, -9.792
30.25, -6.227
30.05, -14.1
30.48, -14.065
31.02, -13.061
31.62, -13.812000000000001
32.29, -13.194
32.6, -9.83
32.96, -9.547
33.14, -10.116
33.63, -8.847999999999999
33.69, -9.677
33.66, -9.806000000000001
32.19, -8.407
31.06, -8.497
30.49, -12.7303
31.28, -11.909
31.97, -12.1141
32.48, -10.9
32.82, -11.0534
33.05, -10.3043
33.71, -10.4411
33.07, -13.4182
33.65, -12.7246
33.4, -10.8878
33.09, -7.942480000000001
30.35, -13.735
31.38, -10.929
31.65, -12.184000000000001
32.131, -10.975
32.65, -11.196
32.35, -12.224
31.74, -10.782
30.48, -10.727
31.04, -11.501
31.81, -10.037
32.091, -8.464
31.78, -5.9160699999999995
30.4, -10.1935
30.57, -12.323
30.87, -9.453
30.65, -9.36
31.23, -13.468
31.58, -9.464
30.99, -8.845
30.49, -5.026
30.41, -8.92
30.14, -12.626
30.5, -11.732999999999999
30.46, -10.647
30.12, -10.67
30.19, -10.876
30.01, -10.19
30.4, -12.700999999999999
30.89, -14.22
31.49, -13.0
31.09, -9.213
30.22, -12.648
30.31, -12.97
30.75, -7.69
30.11, -12.91
30.45, -10.921
30.06, -9.443999999999999
30.13, -9.551
30.19, -8.048
30.02, -7.17
30.34, -7.365
30.14, -6.244
30.01, -7.132000000000001
30.01, -6.191
30.13, -6.899
30.3, -7.9670000000000005
30.4, -7.939
30.85, -8.332
31.26, -7.675
30.68, -5.2860000000000005
30.47, -8.809
30.65, -6.843
30.1, -4.692
30.03, -9.216000000000001
30.49, -9.366
31.27, -8.676
31.49, -6.6129999999999995
31.55, -7.061
31.99, -6.9670000000000005
32.22, -6.24
32.15, -6.917999999999999
32.4, -6.9079999999999995
32.12, -5.954
32.21, -5.539
31.95, -4.157
31.61, -3.6260000000000003
31.15, -2.149
30.59, -0.84
30.09, -12.800999999999998
30.53, -13.685
30.81, -12.075999999999999
31.13, -10.640999999999998
31.86, -9.328
32.41, -8.575
32.561, -10.161
32.53, -7.5729999999999995
32.47, -7.132000000000001
32.491, -5.853
32.21, -5.732
31.78, -4.269
31.42, -3.3560000000000003
30.81, -0.992
30.4, 0.885
30.13, -13.640999999999998
31.08, -13.360999999999999
31.78, -12.17
32.12, -11.962
31.95, -10.5632
30.12, -12.8491
30.38, -13.295
30.65, -13.363
31.4, -11.212
31.4, -10.617
31.58, -7.307
31.85, -8.549
30.07, -16.021
30.06, -18.872
30.42, -14.1053
30.21, -12.2773
30.36, -12.3723
30.68, -12.4535
30.87, -12.255999999999998
30.91, -12.7966
31.06, -12.9434
30.92, -12.7571
30.81, -11.8474
30.46, -12.6988
30.4, -13.1364
30.41, -13.0287
30.35, -13.1533
30.64, -11.6752
31.23, -12.5297
30.2, -12.3882
30.11, -11.228
30.21, -13.0179
30.83, -12.3074
31.01, -13.048
31.55, -15.9895
31.72, -11.174000000000001
30.51, -13.929
30.96, -12.7669
30.46, -6.979189999999999
30.06, -13.8659
30.5, -13.8464
30.58, -14.1604
31.0, -14.2339
31.1, -13.935
31.18, -14.2638
30.82, -14.0908
30.42, -13.0292
30.17, -12.5278
30.51, -13.4235
30.44, -13.8659
30.11, -13.0766
30.38, -15.374
30.48, -14.231
30.78, -14.133
30.94, -13.674000000000001
30.76, -13.197000000000001
30.61, -12.491
30.59, -12.854000000000001
30.19, -11.77
30.14, -13.302
30.39, -13.331
30.25, -13.077
30.24, -12.088
30.31, -11.482000000000001
30.08, -10.997
30.01, -15.2701
30.27, -15.269
30.25, -13.9008
30.47, -13.6158
30.56, -13.8841
30.56, -13.9406
30.37, -14.1394
30.27, -14.0908
30.12, -13.4391
30.1, -13.4716
30.18, -13.5307
30.7, -13.877
31.07, -13.5302
30.46, -16.086
30.25, -17.0638
30.25, -16.873
30.35, -15.238
30.5, -15.855
30.89, -15.78
31.31, -13.6175
31.75, -14.2237
31.47, -12.940999999999999
31.04, -12.970999999999998
30.65, -13.009
30.13, -13.919
30.26, -15.0863
30.02, -13.309000000000001
30.13, -11.609000000000002
30.74, -16.018
31.32, -13.442
31.36, -16.172
31.52, -14.732000000000001
31.52, -12.142000000000001
32.061, -12.799000000000001
30.57, -13.9259
30.33, -13.8702
30.55, -14.7325
30.47, -13.706
30.31, -14.0796
30.28, -13.8372
30.6, -13.2465
30.66, -13.745
30.37, -13.6381
30.3, -13.9333
30.03, -13.7137
30.35, -13.4769
30.8, -14.0697
31.18, -14.1418
31.16, -13.1098
31.21, -14.3957
30.66, -14.2193
30.26, -11.4139
30.54, -12.5912
30.29, -13.3518
30.12, -14.0212
30.27, -13.5023
31.0, -14.6602
31.23, -13.8335
31.6, -13.8046
31.52, -15.7817
31.41, -12.8759
31.15, -14.2381
31.05, -14.0707
31.15, -13.8328
30.07, -13.2645
30.81, -14.4549
30.33, -10.3377
31.17, -13.7544
31.9, -12.4694
30.41, -14.2851
30.71, -14.6127
30.92, -15.2201
31.07, -14.782
30.72, -12.8071
30.89, -14.782
30.8, -15.171
30.64, -13.5274
30.46, -14.3501
30.12, -12.915999999999999
30.17, -11.1183
30.39, -14.4873
30.78, -14.8861
30.44, -12.7656
30.05, -13.5254
30.12, -13.5544
30.5, -14.4373
30.43, -14.1085
30.44, -13.2835
30.12, -12.4027
30.2, -13.8438
30.01, -13.8289
30.89, -14.782
30.88, -14.5451
30.77, -13.4453
30.42, -13.7366
30.65, -12.3886
30.66, -13.8665
30.56, -14.5796
30.21, -12.6219
30.65, -13.489
30.63, -11.095999999999998
30.75, -14.092
30.97, -13.75
30.45, -11.652000000000001
30.25, -14.408
30.06, -15.298
30.18, -9.566
30.27, -15.591
30.66, -19.897000000000002
30.35, -12.3489
31.34, -15.003
31.24, -9.23665
31.31, -14.0775
31.43, -16.611
30.93, -15.0246
30.93, -14.3869
30.56, -15.2691
30.54, -13.7303
30.57, -12.8161
31.1, -12.0226
30.71, -13.8661
30.07, -14.177
30.75, -12.4592
31.41, -14.5983
31.52, -13.605
31.87, -16.3497
31.94, -15.584000000000001
32.05, -14.889000000000001
31.99, -14.4
31.74, -13.7944
31.8, -13.2116
31.77, -12.1866
31.65, -12.7623
31.08, -12.2832
30.23, -8.95675
30.21, -12.046
30.75, -21.135
31.44, -11.571
31.66, -11.683
31.54, -12.59
31.54, -14.3544
31.55, -14.8498
31.48, -12.1598
31.63, -12.474
31.62, -10.64
31.43, -10.97
30.96, -9.362
30.86, -9.748
30.66, -12.2672
30.35, -9.6505
31.21, -15.296
31.99, -16.599
32.1, -18.135
31.4, -10.937999999999999
32.05, -14.017999999999999
32.021, -14.235
31.63, -13.357000000000001
30.88, -12.579
30.34, -11.7313
30.71, -11.245
31.26, -14.142000000000001
30.72, -14.193
30.51, -9.204
30.48, -11.327
30.07, -12.474
30.43, -9.502
30.01, -14.22
30.3, -12.168
31.16, -13.363
30.93, -13.744000000000002
30.07, -12.258
30.12, -15.323
31.01, -9.453
30.02, -2.281
30.4, -2.61
30.76, -20.504
30.37, -14.7737
31.15, -14.7737
31.38, -16.0765
31.67, -14.981
31.19, -15.770999999999999
31.52, -10.329
30.8, -11.7966
31.19, -14.2489
31.13, -11.857999999999999
31.2, -8.19425
30.88, -13.0405
30.75, -13.3337
30.46, -12.2864
30.19, -10.3595
30.42, -13.6832
30.96, -8.376
31.46, -13.4453
32.021, -14.6925
32.25, -13.2116
32.36, -16.977999999999998
30.52, -7.9954
30.2, -11.9399
31.12, -14.415
31.27, -8.620519999999999
30.18, -9.902280000000001
30.6, -10.1682
31.18, -15.003
30.77, -14.3845
30.05, -5.70067
30.69, -5.18237
30.8, -11.9256
30.83, -11.6948
31.5, -12.0569
31.74, -2.4455
31.18, -14.992
30.33, -11.1744
30.05, -13.8731
30.04, -13.8731
30.1, -13.2913
30.26, -13.62
30.58, -9.71995
30.21, -12.4608
30.62, -10.325
31.12, -12.0124
30.66, -13.6584
30.498, -14.0965
30.5190, -14.8155
30.471, -10.6611
30.15, -15.3273
30.71, -12.2483
31.21, -9.63836
31.69, -14.4451
30.4369, -10.6523
31.56, -13.4452
31.54, -11.2183
32.1, -11.4901
31.44, -9.09217
30.35, -8.89382
31.48, -11.7285
30.52, -11.2593
30.71, -13.487
30.71, -14.1988
30.62, -15.3065
30.74, -15.4903
30.89, -15.3065
30.84, -16.2507
30.27, -13.9195
30.34, -14.936
30.79, -13.7543
30.64, -11.9759
30.02, -14.8311
30.2, -14.8438
30.04, -8.716560000000001
30.14, -12.472999999999999
30.06, -14.8438
30.28, -14.5713
30.47, -12.953
30.43, -12.472999999999999
30.1, -12.3627
30.07, -13.029000000000002
30.04, -8.847560000000001
30.5, -11.100999999999999
31.23, -14.2968
31.88, -14.0113
31.03, -14.7904
30.74, -14.2489
30.51, -15.0461
30.48, -13.4094
30.46, -14.2601
30.32, -10.1682
30.48, -10.0008
30.18, -10.325
30.54, -14.5746
31.1, -14.1496
31.37, -14.1496
31.09, -14.4801
30.11, -7.296010000000001
30.8, -13.8354
30.71, -14.7363
30.18, -11.9817
30.14, -13.8365
30.59, -13.5562
31.34, -13.6673
31.84, -13.7135
31.58, -14.1988
31.07, -10.5177
30.42, -11.4407
30.95, -11.4799
30.77, -12.6497
30.2, -11.2593
30.01, -11.569
30.2, -12.57
30.49, -14.497
31.18, -14.205
31.47, -13.9978
31.57, -14.4846
31.15, -14.5678
30.94, -13.3633
30.74, -13.2198
30.13, -13.3862
30.85, -12.7044
30.85, -13.1505
30.25, -13.4939
30.24, -12.7024
30.41, -13.8691
30.69, -12.6292
31.51, -12.3022
30.13, -13.1051
30.65, -12.6552
31.29, -12.1138
30.26, -13.1916
31.65, -14.1632
31.29, -10.8749
30.46, -12.9751
30.75, -11.7481
30.53, -13.2978
30.46, -12.8767
30.7, -13.3382
31.06, -11.7385
30.77, -10.173
30.16, -12.9599
30.57, -13.1894
30.37, -13.1639
30.04, -11.8079
30.34, -14.435
30.33, -13.9099
30.54, -13.56
30.87, -12.4832
30.26, -13.4409
30.8, -12.8681
30.59, -12.2253
30.23, -11.7897
30.03, -10.8958
30.12, -12.9159
30.17, -13.7219
30.05, -13.0406
30.08, -12.9391
30.59, -12.137
30.6, -12.1456
31.51, -14.1813
31.15, -13.401
31.2, -13.0222
30.57, -9.3519
30.54, -9.74691
30.37, -9.89507
30.94, -14.6435
31.04, -12.932
30.78, -10.0748
30.4, -9.01901
30.33, -7.500889999999999
30.26, -11.3537
30.87, -15.1143
30.94, -14.1295
30.46, -14.027000000000001
30.2, -12.116
30.03, -15.985
30.23, -16.73
30.07, -12.155999999999999
30.01, -12.509
30.12, -11.421
30.3, -10.488
30.07, -10.478
30.01, -12.050999999999998
30.08, -11.05
30.28, -12.508
30.38, -13.614
30.53, -15.255999999999998
30.41, -15.2032
30.93, -15.589
30.83, -12.675
30.43, -12.174000000000001
30.26, -9.027000000000001
30.49, -9.301
30.25, -7.757999999999999
30.06, -10.591
30.4, -12.105
30.16, -11.205
30.47, -13.075999999999999
30.48, -13.062999999999999
30.81, -13.16
30.29, -11.874
30.02, -11.802
30.31, -11.288
30.48, -11.602
30.6, -9.016
30.38, -9.191
30.02, -7.996
30.04, -11.619000000000002
30.23, -13.46
30.38, -13.020999999999999
30.65, -14.978
30.88, -15.895
30.79, -14.105
30.39, -10.552
30.3, -10.1457
30.11, -11.079
30.23, -9.758
30.43, -12.225
30.78, -14.725999999999999
30.71, -13.325999999999999
30.88, -12.692
30.58, -11.918
30.39, -12.449000000000002
30.54, -11.43
30.49, -10.747
30.53, -8.883
30.29, -7.829
30.15, -9.513
30.14, -10.065
30.3, -10.146
30.19, -10.215
30.1, -10.44
30.42, -9.933
30.75, -11.639000000000001
30.74, -10.774000000000001
30.03, -9.772
30.25, -6.942
30.43, -7.693
30.2, -14.607999999999999
30.32, -13.677999999999999
30.43, -14.171
30.6, -15.591
30.69, -15.901
30.76, -16.667
30.82, -14.217
30.81, -14.802999999999999
30.89, -14.68
30.62, -12.699000000000002
30.45, -12.509
30.48, -12.485999999999999
30.15, -12.15
30.15, -13.17
30.29, -12.193
30.17, -14.118
30.51, -13.960999999999999
30.55, -15.458
30.08, -14.155
30.64, -12.493
30.71, -9.359
30.35, -11.9453
30.72, -11.269
30.44, -12.780999999999999
30.28, -10.966
30.03, -10.812000000000001
30.5, -12.663
30.09, -12.615
30.08, -11.870999999999999
30.19, -13.92
30.23, -15.515999999999998
30.14, -10.942
30.22, -10.9416
30.42, -11.655999999999999
30.7, -11.898
30.98, -11.087
30.22, -9.506
30.27, -12.1894
30.27, -9.84778
30.1, -10.3499
30.45, -7.511
30.27, -6.359
30.2, -5.04
30.43, -7.656910000000001
30.61, -7.39087
30.8, -6.757999999999999
30.93, -7.256
30.78, -6.475
30.97, -7.007000000000001
30.97, -7.077999999999999
30.74, -6.355
30.23, -7.736000000000001
30.07, -5.78
30.62, -8.38
31.62, -5.5360000000000005
31.77, -6.6295
30.41, -7.6826300000000005
30.37, -9.735
30.38, -10.383
30.42, -7.393
31.16, -6.892
31.73, -5.0169999999999995
32.201, -4.897
30.29, -6.362
30.08, -6.148
30.24, -9.61657
30.5, -5.9239999999999995
30.43, -6.729
30.52, -6.893
30.27, -6.421
30.08, -5.324
30.03, -4.923
30.32, -8.363999999999999
31.06, -7.183
30.86, -6.345
30.87, -5.853
30.9, -7.006
30.45, -6.7379999999999995
30.2, -8.059
30.48, -6.944
30.85, -5.22
30.44, -6.531000000000001
30.21, -8.389
31.14, -9.541
32.18, -7.412000000000001
32.94, -6.067
33.56, -4.739
34.09, -4.02
34.72, -2.497
35.06, -2.194
35.12, -2.484
35.48, -1.8119999999999998
35.88, -1.6469999999999998
36.12, -1.598
36.11, -2.602
35.14, -4.7708
31.83, 24.8897
30.38, -8.843539999999999
30.83, -8.27162
31.51, -8.2042
31.39, -8.74342
31.61, -5.64
31.45, -9.347999999999999
31.23, -6.2829999999999995
31.53, -4.645
31.5, -6.795
31.38, -6.502000000000001
30.55, -5.642
30.53, -5.872999999999999
30.45, -5.7139999999999995
30.45, -3.843
30.06, -3.0810000000000004
30.7, -5.2620000000000005
31.55, -5.478
32.131, -6.371
32.701, -7.769
33.38, -5.979
33.81, -6.218999999999999
33.45, -6.39928
32.17, -8.26875
31.49, -6.0520000000000005
30.27, -9.72775
30.69, -10.8931
31.12, -8.34248
31.56, -9.23315
32.18, -8.51377
32.1, -6.837160000000001
30.77, -9.19652
30.6, -11.587
30.42, -7.17
30.21, -6.4879999999999995
30.05, -7.224
30.44, -14.495999999999999
30.72, -10.798
31.16, -10.1611
30.13, -9.02543
30.53, -10.739
30.04, -12.249
30.13, -9.129
30.16, -10.6057
30.42, -10.392000000000001
31.18, -11.8707
30.39, -8.07739
30.4, -14.061
30.37, -8.63697
31.09, -10.9415
30.56, -14.0
31.0, -14.968
31.11, -11.306
30.95, -11.642000000000001
30.96, -10.22
30.79, -10.517000000000001
30.59, -9.722000000000001
30.23, -6.702999999999999
30.04, -13.677
30.19, -14.265
30.5, -14.332
30.69, -15.245
31.22, -16.42
31.17, -15.777999999999999
30.38, -12.638
30.37, -14.575
30.54, -13.805
30.65, -8.58
31.09, -13.355
30.84, -6.891
30.28, -8.176
30.39, -14.142999999999999
30.62, -12.690999999999999
30.59, -15.829
30.52, -11.517000000000001
30.04, -9.658
30.17, -13.293
30.12, -11.773
30.38, -15.72
30.17, -12.357999999999999
30.29, -12.142000000000001
30.07, -12.161
30.16, -11.687999999999999
30.21, -9.324
30.77, -11.649000000000001
31.42, -9.38517
32.07, -12.6206
32.22, -9.7797
32.77, -13.995
32.94, -11.8647
32.1, -11.5562
31.59, -12.267999999999999
32.061, -12.255999999999998
31.25, -5.8020000000000005
30.2, -11.972000000000001
30.93, -13.12
31.59, -19.116
32.12, -17.929000000000002
32.48, -15.511
32.82, -13.408
33.35, -14.152000000000001
30.28, 0.05275
30.54, -12.679
31.06, -11.41
31.39, -10.741
31.98, -11.157
32.17, -9.968
32.77, -9.446
32.36, -6.553
32.33, -6.704
31.82, -5.744
31.53, -5.091
31.02, -1.828
30.11, -2.2640000000000002
30.57, -10.693
31.02, -11.9
31.56, -10.583
31.94, -10.59
32.37, -10.390999999999998
32.16, -8.54
32.83, -9.385
33.1, -9.777999999999999
33.34, -10.142000000000001
33.51, -7.553999999999999
30.27, -13.110999999999999
30.96, -12.722999999999999
31.54, -13.197000000000001
31.97, -11.485999999999999
32.5, -11.989
32.98, -10.6311
33.29, -11.6576
33.42, -10.923
32.741, -11.081
31.68, -10.546
31.78, -8.357999999999999
31.68, -8.191
31.24, -7.865
30.73, -6.632999999999999
30.77, -2.4619999999999997
30.28, -9.6011
30.87, -8.71088
30.82, -9.71598
31.21, -10.5768
31.5, -11.4491
31.57, -11.2732
31.26, -11.4801
31.6, -12.0303
31.84, -11.5202
31.57, -12.0694
31.56, -11.5377
31.61, -11.3444
31.63, -10.2429
31.38, -10.4255
30.78, -10.7175
30.31, -9.924610000000001
30.14, -10.7472
30.39, -11.5956
30.91, -11.4913
30.63, -10.7045
31.55, -13.0651
31.5, -10.8675
31.36, -10.7444
32.1, -12.4101
32.14, -12.7925
32.25, -12.6409
31.96, -11.4849
31.55, -10.7665
31.28, -10.8352
30.45, -9.79818
30.18, -10.5817
30.62, -11.2222
31.82, -12.8351
32.25, -9.819180000000001
32.46, -9.65392
31.99, -7.911110000000001
32.05, -9.873669999999999
31.35, -4.5292
30.92, -7.928210000000001
30.96, -10.8204
30.35, -12.5317
30.81, -12.4542
30.83, -12.5312
30.99, -12.3869
31.32, -12.2754
31.51, -12.3437
30.91, -10.2775
30.29, -15.3686
30.57, -10.8398
30.7, -11.8951
30.78, -9.086
31.5, -9.256
31.38, -7.558
31.43, -9.895
31.36, -9.149
31.36, -8.021
31.04, -8.094
30.82, -7.977
30.68, -7.0329999999999995
30.12, -6.585
30.22, -15.048
30.25, -14.918
30.46, -10.222999999999999
30.22, -12.597000000000001
30.45, -11.297
30.23, -11.424000000000001
30.08, -10.343
30.2, -13.38
30.29, -13.53
30.25, -14.319
30.18, -13.276
30.38, -16.619
30.09, -13.91
30.09, -12.909
30.41, -12.4744
30.09, -13.788
30.37, -13.933
30.81, -17.969
30.35, -15.567
30.51, -14.619000000000002
30.41, -13.048
30.27, -12.797
30.18, -15.3943
30.39, -12.9996
30.28, -9.01776
30.45, -14.3998
30.19, -7.904
30.78, -13.335
30.84, -12.7677
30.52, -11.882
30.18, -11.735
30.32, -14.1366
30.76, -13.8923
31.47, -13.9237
31.77, -17.5854
31.55, -13.92
30.92, -14.508
30.82, -14.543
30.93, -13.734000000000002
30.21, -9.027999999999999
30.5, -11.022
30.76, -8.431000000000001
30.56, -8.299
30.25, -6.789
30.38, -11.17
31.01, -12.248
31.59, -11.8328
32.15, -11.7884
32.88, -14.662
33.25, -11.0276
32.48, -8.23922
31.66, -7.627999999999999
31.91, -11.892000000000001
32.131, -12.853
32.061, -9.389
31.74, -8.513
31.55, -6.361000000000001
30.62, -4.312
30.59, -12.190999999999999
31.42, -13.4971
31.73, -12.6935
32.04, -11.822000000000001
32.491, -11.2509
32.53, -11.5567
31.79, -12.8278
31.37, -12.479000000000001
31.48, -12.384
32.19, -12.645
31.15, -6.1160000000000005
30.59, -6.718999999999999
30.24, -4.8389999999999995
30.71, -4.793
30.4, -7.572
30.99, -13.189
31.51, -12.464
31.97, -13.194
32.381, -10.595
32.98, -11.679
33.49, -10.732000000000001
33.51, -9.13907
31.42, -7.2266
31.73, -9.289
32.22, -11.354000000000001
32.35, -8.908
31.05, 0.747
30.76, -13.4151
31.36, -12.8113
31.89, -11.5438
31.45, -7.21552
31.42, -8.31237
31.86, -10.0213
30.1, -12.2144
31.01, -13.8707
31.35, -9.296
31.61, -9.99214
32.14, -11.6845
32.76, -12.6456
32.32, -11.5739
31.25, -7.38209
32.22, -9.26711
32.11, -10.26
31.09, -6.05
30.77, -5.385
30.58, -3.43
30.57, -0.26266
30.16, -11.0444
30.73, -11.7291
30.88, -11.0813
31.63, -11.1864
31.57, -9.50873
31.76, -12.102
31.97, -9.22953
31.96, -14.1771
32.12, -14.429
31.94, -12.834000000000001
32.05, -10.614
31.87, -7.744
31.79, -7.4270000000000005
31.61, -6.468999999999999
31.23, -4.486000000000001
30.62, -3.1239999999999997
30.21, -1.692
30.59, -11.7523
30.85, -12.4851
31.36, -11.2453
31.48, -11.8257
31.66, -12.0776
31.71, -14.616
31.74, -13.185
31.81, -12.007
32.0, -12.819
31.84, -11.298
31.94, -9.293
31.86, -9.631
31.44, -7.507000000000001
31.51, -7.8839999999999995
31.32, -5.9639999999999995
30.8, -3.6830000000000003
30.21, -1.8530000000000002
30.24, -16.508
30.99, -17.518
31.06, -16.945
31.77, -10.2675
30.49, -0.193708
30.31, -8.765
30.56, -8.695
30.66, -10.2331
30.59, -10.8771
30.37, -6.0983
30.04, -5.801
30.42, -5.986000000000001
30.28, -4.945
30.51, -11.213
30.96, -13.876
31.27, -13.334000000000001
31.4, -11.413
32.11, -12.999
32.451, -10.3796
32.77, -11.3364
33.05, -9.305
33.39, -10.850999999999999
33.34, -8.527999999999999
33.38, -10.695
33.24, -7.718
33.16, -6.386
32.86, -5.22985
32.64, -4.593719999999999
31.45, -1.90598
30.07, -9.758
30.47, -13.012
30.95, -12.667
31.54, -12.463
31.92, -11.39
32.16, -12.911
32.67, -11.876
32.94, -8.189
33.24, -11.206
33.58, -8.033
33.51, -8.524
33.63, -7.1770000000000005
33.89, -6.53
34.02, -5.452000000000001
33.88, -4.843999999999999
33.58, -2.608
33.14, -0.5822109999999999
32.12, 1.14639
31.58, 1.8788200000000002
30.88, 4.49627
30.53, -11.537
30.9, -12.463
31.36, -16.282
32.241, -15.062000000000001
32.311, -13.799000000000001
32.0, -14.212
31.48, -11.667
31.95, -14.41
31.94, -10.612
32.201, -11.345999999999998
31.37, -1.4196
30.34, -12.5571
30.75, -13.4525
30.97, -13.2183
30.51, -9.99491
30.07, -8.54053
30.56, -10.0341
30.39, -6.34875
30.57, -10.2014
31.75, -11.3833
31.84, -8.0665
30.51, -2.57727
30.52, -14.1149
31.14, -12.5171
30.82, -12.7727
30.32, -14.86
