8.215896833333333760e+00, 2.166818875000000588e+00
9.195117854166666049e+00, 2.495419604166668304e+00
1.065162618750000156e+01, 1.352676833333332995e+00
1.306030916666666819e+01, 2.625314166666666171e+00
1.194892393750000359e+01, 3.091798289791666932e+00
1.289115314583333394e+01, 2.200799291666666324e+00
8.993856333333333453e+00, 3.735394562499998017e+00
1.105310512499999653e+01, 3.068682125000000038e+00
1.287213362500000180e+01, 2.465072539583333722e+00
1.845630762291666471e+01, -5.400321458333326996e-01
1.952083162500000313e+01, -3.586974374999997717e-01
2.169739464166666565e+01, -1.798700458333333030e+00
1.960382770833333055e+01, 2.186940833333332446e+00
2.162491624999999829e+01, -6.697102083333338340e-01
2.089123541666667094e+01, 8.675486874999996934e-01
2.137110583333333125e+01, -1.104652083333330648e-01
1.843799124999999961e+01, 2.206977270833334170e+00
2.103350041666667281e+01, -5.947583333333330557e-01
1.983229854166666684e+01, -1.179473020833333718e+00
1.825782139583333219e+01, -1.301161666666666550e+00
1.655401547916666871e+01, -1.508509541666665177e+00
1.269842854166666690e+01, 8.478733333333337008e-01
1.208625287500000134e+01, 1.669058541666666784e+00
1.522685145833333031e+01, 1.177587916666668733e+00
1.732100825000000555e+01, 1.816872916666663895e-01
1.991815739583332956e+01, -1.610123750000000742e+00
2.285378583333333324e+01, -3.222804583333333639e+00
1.940769187500000115e+01, -1.233856249999994575e-01
1.901906874999999530e+01, 3.194093958333269617e-02
1.789182937499999682e+01, 4.096483333333342247e-01
1.900956327500000143e+01, -6.488179166666648845e-01
1.451027539583333237e+01, 1.888083581250000975e+00
1.599665029166666663e+01, 6.457428333333330439e-01
1.233922818749999983e+01, 2.280206810416667729e+00
8.381486520833330900e+00, 2.715698979166665694e+00
1.555563249999999975e+01, -2.778798477083332497e+00
1.518674104166666439e+01, -1.949545416666666808e+00
1.471607487291666416e+01, -5.819993625000007276e-01
1.463203716666666843e+01, 2.469809791666663090e-01
8.834093875000002427e+00, 3.069594166666666624e+00
7.886285885416665309e+00, 1.055171643750000277e+00
1.045016185416666588e+01, -5.280559562500006798e-01
1.097583187500000435e+01, -2.612638958333329819e-01
1.132378377083333199e+01, -7.017021937499988704e-01
1.303495875000000126e+01, -1.441664583333332195e-01
8.968761874999996664e+00, 1.620883291666666226e+00
1.078708746666666940e+01, -6.401258333333331718e-01
5.374452020833333954e+00, 6.059567291666667188e+00
6.195124270833333391e+00, 6.086902062499998323e+00
3.337952770833334082e+00, 8.195553624999998732e+00
6.032353864583334335e+00, 3.399259104166665768e+00
3.951481333333334067e+00, 6.194812916666666780e+00
4.589969312500000065e+00, 3.759632291666665793e+00
4.543347291666666621e+00, 4.594507500000000633e+00
5.208613229166666692e+00, 4.762176666666667835e+00
6.226250645833332875e+00, 5.451278591666665285e+00
7.141207645833333117e+00, 4.389078749999999474e+00
7.849723770833333170e+00, 4.336409729166666338e+00
7.491175445833334834e+00, 3.210860208333333521e+00
8.310650958333333449e+00, 2.584249520833332703e+00
8.028205812499999539e+00, 2.026816062500000459e+00
9.702749672916667123e+00, 1.317708958333333014e+00
8.880580625000000339e+00, 2.537056937499999609e+00
1.049731879166666815e+01, 1.200864520833333282e+00
1.121037822916666649e+01, 2.082979414583332911e+00
1.198193846458333667e+01, 2.256466354166666299e+00
1.780638333333333279e+01, -3.451384583333327316e-01
1.858475812500000046e+01, 9.143862500000001781e-01
1.831733331250000063e+01, 2.136095416666667024e+00
1.808142416666666819e+01, 1.881970208333333838e+00
1.711073725000000323e+01, 3.210014166666667279e+00
1.596407562499999422e+01, 2.912897708333334723e+00
1.549516772916666696e+01, 1.567382354166666936e+00
1.429549552083333452e+01, 2.316490729166667428e+00
1.014693792499999958e+01, 5.095816458333334076e+00
9.993262833333330875e+00, 1.760084187500000175e+00
1.286765744791666854e+01, -3.601798999999999307e+00
9.746509577083333653e+00, -1.957277999999999629e+00
7.647567187500000863e+00, -9.029658958333333096e-01
1.182840810416666244e+01, -4.172282916666666175e+00
1.136195210416666868e+01, -1.988584166666666375e+00
1.259107397916666748e+01, -3.098470520833332742e+00
1.029784125000000117e+01, -4.527891875000006894e-01
1.236984391666666916e+01, -1.989166854166666276e+00
1.372633729166665972e+01, -2.883847708333332260e+00
1.166099625000000550e+01, 1.409707916666667060e+00
8.793864437499999909e+00, 4.364828708333332585e+00
1.275465320833333216e+01, -4.056597999999999260e+00
1.061867731249999736e+01, -2.628490270833334641e+00
1.048884118749999850e+01, -3.024136041666666941e+00
9.715240145833332619e+00, -1.711355208333333211e+00
6.397046781250000258e+00, -2.600832916666669381e-01
9.383293604166667023e+00, -2.706734583333333166e+00
8.304055187500001267e+00, -5.079843958333324361e-01
9.517576729166666638e+00, -1.005590208333333235e+00
4.803226379166667392e+00, 2.798164583333333066e+00
6.300897281250001036e+00, 1.368747604166667076e+00
1.041862383333333320e+01, -2.438832291666667818e+00
7.927318341666665269e+00, 2.004512104166666031e+00
6.690697717083335050e+00, 3.871844583333333478e+00
8.108035727083333200e+00, 1.913682500000000397e+00
9.097363833333330874e+00, 2.210824374999999620e+00
7.782584062499998900e+00, 3.542383541666666247e+00
3.399256958333333412e+00, 4.232584625000000322e+00
3.046772167708333257e+00, 4.862970983333334551e+00
2.454061258333333218e+00, 7.049240229166666261e+00
2.811387708333333180e+00, 7.661215958333330356e+00
3.855369145833333011e+00, 6.103778020833334317e+00
3.776183749999999062e+00, 6.500628062500001469e+00
3.776753999999999944e+00, 6.277293854166665632e+00
5.344103000000000492e+00, 5.421644229166665774e+00
6.492790708333331828e+00, 5.469996770833330579e+00
7.416213208333331863e+00, 6.330926145833331908e+00
8.595850625000002410e+00, 3.327866895833334837e+00
8.412893854166666685e+00, 3.674508354166666990e+00
7.543901589583331457e+00, 4.592941104166666122e+00
7.552518229166665265e+00, 4.124126874999999970e+00
7.239059875000002364e+00, 4.097057083333332628e+00
6.478991874999999290e+00, 3.588484583333334310e+00
7.500825062499999696e+00, 2.564453333333333251e+00
6.272966854166667439e+00, 3.032332875000000261e+00
5.830712270833334543e+00, 3.438878458333332500e+00
4.308552166666667738e+00, 2.352378166666666548e+00
4.790760845833333725e+00, 1.597570416666666659e+00
2.689694852083333476e+00, 3.459827895833333056e+00
2.493558372916666599e+00, 3.531108609166668355e+00
3.663875395833334547e+00, 2.325779145833333228e+00
4.786641793750000318e+00, 2.052102895833332941e+00
3.950525145833333251e+00, 1.961523437500000355e+00
4.263249502083332310e+00, 2.154751291666665125e+00
5.532135874999998926e+00, 1.095586062499999791e+00
5.452510945833334510e+00, 2.412802583333333306e+00
3.433249697916666676e+00, 2.825033145833332870e+00
1.154136666666666505e-01, 5.102222916666666386e+00
2.417997729166666332e+00, 1.919905729166666797e+00
2.425774625000000295e+00, 8.877752083333335653e-01
1.752812958333333171e+00, 2.899128312500000249e+00
2.158076791666666772e+00, 3.165233520833333092e+00
3.914336770833333645e+00, 1.795912000000000175e+00
5.520275999999999073e+00, 1.864286041666667337e-01
3.175818124999999714e+00, 2.450092854166666889e+00
2.512943437500000154e+00, 3.244981770833331058e+00
3.440602716666667060e+00, 2.168192041666666903e+00
3.221119041666666405e+00, 3.089662083333334142e+00
4.382781583333332343e+00, 1.316443125000000158e+00
3.246758490624999549e+00, 1.723055312500000325e+00
3.095755602083333446e+00, 2.576057833333332603e+00
1.252979979166666480e+00, 3.360508333333333209e+00
1.248255291666666933e+00, 5.080373958333335160e+00
1.888734852083332472e+00, 4.053178229166666924e+00
2.951179624999999973e+00, 2.112498708333333308e+00
3.726892708333332305e+00, 2.512611406250000012e+00
5.413519166666666216e+00, 2.050668562500000291e+00
4.049763856250000238e+00, 2.636526741666666229e+00
4.738287291666666512e+00, 2.574315312500000896e+00
1.991974118749999745e+00, 3.229205824999999308e+00
2.978663354166666721e+00, 1.245711062500000077e+00
2.406624979166666289e+00, 1.646385541666666619e+00
1.836403656249999239e+00, 1.520797041666666738e+00
1.792443860416666590e+00, 1.212457458333333182e+00
1.766082262500000111e+00, 1.656864637499999793e+00
1.750512645833333991e+00, 9.050203958333337129e-01
2.131553812500000422e+00, 3.948328125000000743e-01
1.428361777083333228e+00, 1.637121708333333592e+00
1.070994375000000165e+00, 1.750490767708333451e+00
5.744161249999998331e-01, 2.103184312499999375e+00
6.713934916666666197e-01, 1.294625031250000058e+00
1.167893514583333348e+00, 1.660119950833333080e+00
1.162701793749999934e+00, 2.107419624999999908e+00
9.557030431249998736e-01, 1.732437562500000139e+00
7.679114077083331047e-01, 3.493567958333333667e+00
1.015695124999999921e+00, 2.794229087291666858e+00
1.139410718749999996e+00, 2.509180235416667681e+00
8.100778187499998451e-01, 2.534790020833333823e+00
6.264768604166667254e-01, 3.294528708333333444e+00
8.189305145833333244e-01, 4.701069375000002104e+00
3.692771916666666154e-01, 5.472598666666667278e+00
8.917189208333332617e-01, 4.801935374999998452e+00
8.510868125000001783e-01, 3.307120124999999522e+00
8.655044183333333585e-01, 2.426345547916666678e+00
3.309261545833332985e-01, 3.323906249999998952e+00
4.352751458333333212e-01, 3.403076104166666838e+00
4.400669833333332726e-01, 2.283565604166667207e+00
1.391541395833333639e-01, 3.354898125000000064e+00
2.743331250000000110e-01, 2.752663604166666556e+00
0.000000000000000000e+00, 5.482234999999999303e+00
1.379664318750000174e-01, 3.471847916666666034e+00
1.151575624999999908e-01, 4.304852083333335244e+00
2.996979791666666837e-01, 3.809401041666667265e+00
2.179413687499999863e+00, 2.522295937499999585e+00
1.438916687499999902e+00, 3.122534764583333011e+00
2.110974458333333192e+00, 3.596737291666666891e+00
8.653527083333333314e-01, 4.025120625000000452e+00
9.088298187500000180e-01, 2.212704416666666507e+00
8.062079791666668660e-01, 1.123264416666666321e+00
2.065805145833333467e-01, 2.694109916666666660e+00
5.181763333333333499e-01, 3.374094895833333663e+00
2.626795291666666810e+00, 2.393107583333332844e+00
3.344274583333332718e+00, 1.403978416666666673e+00
1.894955875000000178e+00, 1.831428166666667190e+00
9.204993125000000553e-01, 3.369871979166666254e+00
1.313842062499999963e-01, 4.883825937499999270e+00
1.703931312499999962e-01, 5.144101770833332310e+00
1.258264583333333353e-01, 4.907060937499999831e+00
2.321889583333333340e-01, 4.075482083333333172e+00
6.836510416666667922e-01, 4.094083666666666232e+00
7.062130624999998219e-01, 5.305171375000003131e+00
1.556416214583333568e+00, 3.970515874999998029e+00
1.271279910416666548e+00, 4.534054604166666280e+00
2.093544249999999884e+00, 3.168615712499999404e+00
4.197921791666666125e-01, 3.868251875000000339e+00
1.158682270833333527e+00, 3.060143499999999239e+00
9.422260354166663854e-01, 3.288725416666666401e+00
1.143005062500000113e+00, 3.894636250000000910e+00
1.545349591666666411e+00, 3.886253395833333624e+00
1.497618041666666455e+00, 3.732800249999999931e+00
1.821358016666666968e+00, 2.216270625000000383e+00
1.256006525624999925e+00, 2.236784312499999761e+00
1.486393958333333210e+00, 1.750101760416666208e+00
9.450449375000000707e-01, 2.376908375000000628e+00
1.396344187499999556e+00, 1.076176112499999782e+00
1.663564424999999680e+00, 9.464039791666665202e-01
9.446193437500000067e-01, 4.516753458333332638e+00
7.183262916666666165e-01, 1.086435305208333268e+01
1.836619479166667013e+00, 2.266632833333332986e+00
3.634937416666665921e+00, 2.356685937499999550e+00
4.676853437500000155e+00, 2.389712497916666400e+00
4.246154770833334702e+00, 2.560258154166666689e+00
2.622889145833333657e+00, 3.304857479166666945e+00
3.244986354166667031e+00, 3.677146833333333920e+00
2.798240458333333791e+00, 3.260244531250000577e+00
2.363295125000000052e+00, 2.953326414583331783e+00
1.648177166666666693e+00, 3.015467043749999743e+00
1.529282812499999977e+00, 2.486491604166666924e+00
1.282790395833333319e+00, 2.908447122916667293e+00
2.740943729166666731e+00, 2.744567410416667297e+00
2.805104229166666130e+00, 3.253265927083333953e+00
3.493572645833332491e+00, 2.547452060208332814e+00
2.603474737499999581e+00, 3.118141418749999616e+00
2.139659083333333545e+00, 1.949370857499999721e+00
1.979267533333332940e+00, 1.327289256250000049e+00
1.760973083333333244e+00, 1.966450066666666663e+00
1.786851916666666762e+00, 1.882929047291666658e+00
2.049711772916666508e+00, 1.678590674166666963e+00
1.183204000000000145e+00, 1.928962109166666439e+00
1.312073418750000053e+00, 1.409806659166666476e+00
1.481456854166666171e+00, 1.191650535416666878e+00
1.650645645833333175e+00, 9.856219137500000782e-01
1.524774885416666725e+00, 1.137073365000000225e+00
8.340057395833332388e-01, 1.042922652083333457e+00
7.976368541666666312e-01, 1.147350714583333264e+00
6.142786458333336919e-01, 1.017497729166666698e+00
5.139916697916665500e-01, 5.783386229166666004e-01
3.997828979166666019e-01, 7.780610625000002889e-01
5.615158005208332748e-01, 7.162660499999998764e-01
1.599131387499999279e+00, -3.264326875000000405e-01
9.059786875000001016e-01, 9.220032062499999848e-01
1.332469041666666687e+00, 4.645874729166665218e-01
1.458493500000000109e+00, -3.108258666666667280e-01
9.714861812499996363e-01, -1.379339229166666181e-01
4.049840625000000194e-01, 8.139672062500000749e-01
3.444027395833333394e-01, 8.250984777083333332e-01
8.435272729166666261e-01, 5.354857952083335038e-01
3.223909500000000095e-01, 1.235246525208333113e+00
3.656358125000000459e-01, 1.383315829166667177e+00
4.816581666666665540e-01, 1.467126897916666728e+00
6.325095833333334028e-01, 1.238572145833333416e+00
1.003515541666666566e+00, 1.644602102083333461e+00
1.426720041666666772e+00, 1.543529308333333683e+00
2.051092681666667250e+00, 1.554087589583333262e+00
1.691491208333333107e+00, 2.210372005833333375e+00
2.494217452083333786e+00, 1.746505270833334178e+00
3.171170708333333810e+00, 1.507661880833333301e+00
3.637902014583332733e+00, 1.729269847916666825e+00
3.453106400000000686e+00, 2.832711912499999318e+00
3.983778999999999737e+00, 1.937876783333333686e+00
1.636058354166666895e+00, 2.264162372916666222e+00
2.139101475000000363e+00, 2.020374629166666214e+00
1.558124958333332977e+00, 1.621990104166666669e+00
1.580142729166666760e+00, 1.620318875000000380e+00
1.615332291666666364e+00, 1.798068454583333198e+00
2.603634479166667237e+00, 1.888664562500000477e+00
3.364834937500000844e+00, 1.512471231250000381e+00
4.165320996874999793e+00, 1.575904416666666918e+00
4.901579875000000364e+00, 1.941550256875000713e+00
4.425811385416666077e+00, 3.115116700000000183e+00
4.929510317291665444e+00, 3.416216250000001509e+00
3.711816145833333636e+00, 3.931018645833332936e+00
5.541189479166668264e+00, 3.666840729166665813e+00
6.069055874999999212e+00, 3.794097729166666877e+00
9.098653125000003783e+00, 2.512044729166666990e+00
9.300786875000001785e+00, 3.453855312499999997e+00
1.100845660416666760e+01, 4.347645833333333876e+00
1.289348498333333204e+01, 4.335654583333331757e+00
7.762142019166666351e+00, 4.460580541666668175e+00
1.011394347916666803e+01, 2.835874083333334017e+00
1.344607264583333439e+01, 1.914517041666666586e+00
1.784318577083333324e+01, 2.508266874999999896e+00
1.671646243958332789e+01, 2.800021458333333157e+00
1.637500427083332966e+01, 1.451882916666666690e+00
1.475092068541667167e+01, -6.286314583333340034e-01
1.458211818750000077e+01, -4.117462500000002024e-01
7.517404500000001377e+00, 9.769895833333331892e-01
7.188663645833333504e+00, -1.740128333333333499e+00
7.424219312499999113e+00, -9.504135624999993093e-01
8.613789249999998177e+00, -1.578864416666666104e+00
1.095900520208333262e+01, -2.848263072916665806e+00
1.232831099166666355e+01, -2.902014375000000701e+00
1.460926733333333516e+01, -3.443573125000000346e+00
1.463783936458332668e+01, -2.366398333333333603e+00
1.690680804166666817e+01, -3.475858749999998221e+00
1.693413270833333328e+01, -2.258177499999999949e+00
1.727612416666667272e+01, -1.067124166666667096e+00
1.754069520416666350e+01, -2.304209666666667378e+00
1.529247770833333497e+01, -4.825871041666651706e-01
1.713993245833333390e+01, -2.343219354166668378e+00
1.437574091666666654e+01, -2.383484479166666059e+00
1.383984966354166879e+01, -3.328833333333331534e+00
1.605526139583333034e+01, -4.917757291666664088e+00
1.542032154166666480e+01, -4.220666874999999152e+00
1.510706758333333255e+01, -3.296483124999999959e+00
1.385336670833333272e+01, -3.185740208333333268e+00
1.527031195833332866e+01, -3.691783479166665050e+00
1.116137499999999960e+01, -2.012947666666666802e+00
1.664624968749999923e+01, -5.777990958333330873e+00
1.739077437499999945e+01, -1.750015624999998742e+00
1.928533872916666780e+01, 3.770374999999889093e-02
2.324369429166667089e+01, -4.898307025000002035e+00
2.164107966666665916e+01, -3.490198958333335266e+00
1.934165477083333329e+01, -3.182063124999999104e+00
2.090060968749999759e+01, -4.047463749999999472e+00
1.763995037500000151e+01, -1.778580854166665448e+00
1.714475583333333120e+01, -2.309610999999998082e+00
1.777326931874999971e+01, -4.490891875000000866e+00
1.450384006249999658e+01, -1.521341916666667293e+00
8.182192085416666316e+00, -8.080852083333333047e-01
1.174908341666666445e+01, -3.865994833333333602e+00
1.633207543749999502e+01, -5.533037916666664557e+00
1.840529845208333626e+01, -5.139502125000000810e+00
1.969012497916666149e+01, -4.314135416666668554e+00
1.625234708333333700e+01, -1.219381250000000083e+00
1.917920243541666636e+01, -3.260821791666666858e+00
1.758719393750000037e+01, -1.907947937500001023e+00
1.948568656250000330e+01, -2.827613810416666151e+00
2.059301977083333313e+01, -2.621812291666667516e+00
2.156024583333332956e+01, -4.299976541666665319e+00
2.085427102083333395e+01, -2.394010937500000047e+00
1.017431160416666458e+01, 1.889214791666666615e+00
1.391779329791666697e+01, -4.618851562499999730e+00
1.887789630625000470e+01, -5.301690833333332797e+00
1.945304256249999852e+01, -2.049682708333332659e+00
1.909207825000001080e+01, -2.203080104166666775e+00
1.245328685687499792e+01, -8.184424999999997397e-01
1.573322186875000206e+01, -3.232611666666666661e+00
1.688194137500000025e+01, -3.568718104166666905e+00
1.686846280833333012e+01, -2.258224458333333740e+00
1.710759706458333085e+01, -2.797831520833332863e+00
1.141585410416666946e+01, 4.412603827083327879e-01
7.065141612500000612e+00, 5.075628166666663610e+00
3.959396191666666454e+00, 5.207362979166666683e+00
3.323843889583334654e+00, 5.115696166666666933e+00
2.981271616666667068e+00, 5.760089041666666354e+00
3.367349083333332160e+00, 5.314194166666666774e+00
5.092592083333333797e+00, 4.398741666666666994e+00
4.545883562499999364e+00, 4.177702104166666430e+00
7.652424812500002282e+00, 1.903727662499999695e+00
8.174328737499999775e+00, 3.441461222916666340e+00
8.955723958333335233e+00, 3.522253250000000335e+00
1.016999250000000110e+01, 1.980089354166667093e+00
4.612494270833334298e+00, 4.310143333333331661e+00
1.146129395833333398e+01, -3.743509854166666262e+00
1.047688895833333156e+01, -9.250024375000003296e-01
1.363479616666666239e+01, 4.124881937500002316e-01
1.460706585416666492e+01, 1.809995333333332290e+00
1.045154856249999931e+01, 2.801648624999999004e+00
1.354079464583333170e+01, -1.185875208333333486e+00
1.593167308333333487e+01, -2.160928500000002916e+00
1.842254533333333910e+01, -1.486280416666662385e-01
2.336785960416666796e+01, -1.479530333333332726e+00
2.276250974999999599e+01, -9.106910416666659236e-01
2.300820295833333873e+01, -1.415973333333332862e+00
1.276480010416666566e+01, 2.464273958333334402e+00
1.143636041666666081e+01, -7.714175416666660956e-01
1.487117804166666701e+01, -4.319090833333332213e+00
1.339230770833333573e+01, -3.202887708333329031e-01
1.942430120833333618e+01, -3.056857916666665620e+00
1.724372216666666802e+01, -9.587844583333332560e-01
1.911667812499999997e+01, -1.873007708333333632e+00
1.907790688333333051e+01, -1.416987500000001843e+00
1.553426179166666721e+01, -4.445748333333334190e-01
1.934469252291667019e+01, -2.040271458333331012e+00
1.993545673333332857e+01, -3.042256666666665499e+00
1.747327229166666740e+01, -2.813449166666667001e+00
1.909370304166666443e+01, -1.989897916666667710e+00
1.716947304166667010e+01, -1.683496666666666641e+00
7.360696981250001159e+00, 3.847227687500000659e+00
1.004048394374999909e+01, 9.553501875000000032e-01
1.686352458333333360e+01, -2.105919374999997817e+00
1.644137895833333474e+01, 1.191171458333333044e+00
9.916249437499999431e+00, 1.277298062499999665e+00
1.646667654166666850e+01, -2.581114770833333072e+00
1.119167208333333186e+01, -5.011897916666662178e-01
1.498095020833333280e+01, -3.236585833333333273e+00
1.546041783958333582e+01, -3.353151729166667039e+00
1.096040041666666554e+01, 1.450300000000003531e-01
7.933740520833332255e+00, 9.421921041666667662e-01
1.180265458333333051e+01, -2.544477020833333381e+00
1.337594270833333354e+01, -2.423568250000000646e+00
1.268770829375000098e+01, -8.205954166666661331e-01
8.638505562499998902e+00, 2.595422750000000445e+00
8.725207708333334367e+00, 2.351213958333333132e+00
1.160424539583333114e+01, -5.624268124999992624e-01
1.464967812500000122e+01, -1.860433541666665969e+00
7.272375791666667588e+00, 7.172095625000001640e+00
8.569555758333335049e+00, 8.156668958333336050e+00
7.316980770833333203e+00, 9.888012020833333082e+00
1.032781866666666382e+01, 6.135706645833335138e+00
9.540634999999999977e+00, 8.066432958333331626e+00
1.361139027708333593e+01, 8.660514147916666516e+00
6.156299562500002764e+00, 1.178394364583333243e+01
9.185085989583335220e+00, 7.838355331250002500e+00
1.017533385416667002e+01, 7.028681937500002697e+00
1.082184820833333383e+01, 6.344622708333332639e+00
1.378573018750000223e+01, 6.451503333333332257e+00
1.356363664583333417e+01, 6.578469270833334548e+00
1.592143670833333324e+01, 5.114461874999999935e+00
1.708196641666666693e+01, 4.425231395833334247e+00
8.471139729166667465e+00, 1.023998803979167072e+01
1.486712164583333440e+01, 5.357153854166667450e+00
1.806803768750000572e+01, 4.452436875000000072e+00
1.879694087500000066e+01, 5.534187583333333826e+00
1.976481297916667401e+01, 5.077492416666665953e+00
2.277899150000000006e+01, 2.902843333333332776e+00
2.306966885416666457e+01, 3.351945000000000174e+00
1.926879812500000000e+01, 6.229339375000001233e+00
2.160673524999999628e+01, 3.716880416666665798e+00
2.007412799999999820e+01, 2.736088041666665305e+00
1.809541420208333662e+01, 3.869865833333333782e+00
1.372204239583333418e+01, 4.325749375000000008e+00
5.740698749999999961e+00, 5.694525249999998096e+00
1.118154854166667000e+01, 1.213864791666665610e+00
1.317748020833333378e+01, 1.727039583333332684e-01
1.157758898437500328e+01, -8.683081249999995421e-01
1.146664120833333023e+01, 3.845121458333407988e-02
1.169300724166666505e+01, -1.457278291666665782e+00
1.162847525000000104e+01, 3.511038958333322912e-01
1.455993272916666292e+01, -5.239750000000046454e-02
1.097278945833333275e+01, 4.678716666666665525e+00
7.882868562499999676e+00, 4.028361520833334097e+00
1.272273464583333258e+01, -1.166378541666667878e+00
1.232591652708332930e+01, -1.238648750000000298e+00
7.962714104166665585e+00, 3.253529416666667728e+00
1.124679791666666517e+01, 4.577390416666665129e-01
1.215389407708333458e+01, 1.470214583333362413e-02
1.147992763958333562e+01, 1.183074999999994131e-01
9.718650874999999800e+00, 6.223219791666672052e-01
1.094728187499999628e+01, -6.013824999999991539e-01
9.071173437500000603e+00, 2.422081270833333022e+00
1.109000910000000140e+01, 7.121099583333334593e-01
1.315083222916666905e+01, -3.597629166666669875e-01
1.337439472916666894e+01, 6.234337499999992316e-01
7.178778958333335680e+00, 4.480623608333334396e+00
1.798276500000000055e+00, 6.857524916666668524e+00
7.556745354166667816e+00, 1.374254166666666110e+00
9.481143604166666350e+00, 1.298834166666667178e+00
1.071200691666666671e+01, -9.640500000000007397e-02
1.110367262499999441e+01, -3.830492916666668468e-01
1.042260133333333449e+01, 9.101684166666665909e-01
1.103796864583333104e+01, 7.706300625000007676e-01
8.671322916666666103e+00, 4.627623541666666895e+00
9.278391687500002760e+00, 3.925665854166664470e+00
7.826475937499999702e+00, 5.728075187499999110e+00
7.158945572916667999e+00, 6.314575958333334960e+00
7.034554349999999623e+00, 5.931960645833330936e+00
7.884479979166669317e+00, 4.292962500000001569e+00
7.657140500000000571e+00, 4.183477979166666749e+00
7.087460937500001279e+00, 3.949174502083332872e+00
6.641338076041666483e+00, 3.759308333333333252e+00
5.653882124999999093e+00, 3.907849458333333192e+00
6.607343624999999498e+00, 4.223727708333333553e+00
3.607564791666665993e+00, 2.840636062500001113e+00
2.689566737500001192e+00, 2.260610166666666032e+00
3.453814939583333299e+00, 1.474114581250000278e+00
3.788250020833334286e+00, 2.824169291666665860e+00
8.267814687500001369e+00, 3.084360125000000341e+00
7.762509983333333530e+00, 3.492337208333333276e+00
8.480508749999998486e+00, 1.932112604166666303e+00
6.824863187500000983e+00, 1.570342916666666921e+00
5.022178204166666049e+00, 2.766261041666666642e+00
5.373022083333332866e+00, 3.434817500000001189e+00
4.998222979166667024e+00, 3.306205833333333288e+00
5.010108124999999468e+00, 2.991993958333332149e+00
4.788074604166667747e+00, 3.091695499999999708e+00
1.762405354166666660e+00, 3.614627394937501847e+00
2.552798124999999807e+00, 3.866055583333333434e+00
2.753605458333333811e+00, 3.538014729166666594e+00
3.079809374999999960e+00, 3.444684166666667213e+00
3.483181874999999650e+00, 4.023086020833333443e+00
6.419187333333334244e+00, 3.352419775624999598e+00
4.554803333333333093e+00, 4.427148091666667007e+00
4.306846229166667150e+00, 3.934066625000000261e+00
4.700422291666666474e+00, 4.173831041666666408e+00
4.102817479166667169e+00, 4.861956479166666512e+00
4.239915874999999446e+00, 4.460085624999998721e+00
3.961045250000000184e+00, 5.129575416666667387e+00
3.713396854166666206e+00, 5.343573000000000128e+00
3.407942802083333333e+00, 5.665804793124999073e+00
3.225355843750000062e+00, 5.796861666666668356e+00
4.767103770833332810e+00, 2.817713291666667175e+00
4.962895062500000343e+00, 1.890119208333332912e+00
3.579778854166667745e+00, 2.988692437499999688e+00
2.870129145833332895e+00, 3.958328937499998812e+00
4.197577604166666809e+00, 2.785685062500000253e+00
2.088484020833333510e+00, 6.840722083333335313e+00
2.386739999999999640e+00, 5.134066666666666556e+00
2.764449499999999560e+00, 1.159679275000000009e+00
2.523728750000000076e+00, 2.086529645833333557e+00
2.965334062500000201e+00, 3.672955416666663919e-01
2.766961041666666343e+00, 7.165357354166669301e-01
2.364046020833333372e+00, 8.720914770833334551e-01
1.929353104166666943e+00, 1.152328979166666656e+00
2.055261583333333864e+00, 1.528673645833333872e+00
2.077286604166666439e+00, 1.809270895833333670e+00
2.230414593749999952e+00, 2.055032947916667130e+00
2.352105958333333025e+00, 1.991488187499999896e+00
2.265568127083333660e+00, 2.435159166666667208e+00
2.185189749999999709e+00, 3.222622624999999630e+00
2.145754187499999688e+00, 2.950611541666666060e+00
1.604228604166666683e+00, 3.349220666666665291e+00
1.941349329166666138e+00, 3.192929624999999660e+00
2.020467488541666690e+00, 2.565308895833332326e+00
1.917780510416666750e+00, 3.067696666666666960e+00
1.222007627083333325e+00, 2.816187354166666879e+00
1.052787770833333525e+00, 3.411518604166666524e+00
1.726213062500000062e+00, 2.502839000000000258e+00
1.168762583333333271e+00, 2.722674437500000710e+00
1.985073608333333572e+00, 3.141513729166667712e+00
1.976280437499999820e+00, 2.357926666666667170e+00
3.093241800000000818e+00, 2.390827812499999538e+00
2.960368770833333940e+00, 2.522697474999999301e+00
1.559909729166666814e+00, 3.712506687499999902e+00
6.771394250000001280e-01, 3.519323333333333803e+00
8.318574999999998054e-01, 5.596665322916667407e+00
6.467581875000000258e-01, 4.928817312500002323e+00
1.911432512500000014e+00, 3.233914125000000084e+00
4.549299058333333146e-01, 4.348872708333334280e+00
1.489836895833333452e+00, 3.835130645833332963e+00
1.050620375000000051e+00, 3.168949291666667278e+00
2.457311000000000079e-01, 3.818284999999999929e+00
2.557024416666666689e-01, 4.276290791666665037e+00
2.343695458333333814e+00, 2.091528868750000214e+00
7.001324651041667124e-01, 2.378370018749999204e+00
3.436926770833332867e-01, 2.264460520833333046e+00
4.425856041666667018e-01, 1.957199493750000130e+00
3.064136250000000228e-01, 2.305246842500000337e+00
2.550695208333332853e-01, 2.544762895833335037e+00
3.211904233333333081e-01, 1.981473812499999321e+00
6.669443583333333203e-01, 1.382958162499999588e+00
4.798559020833332855e-01, 1.362006541666667125e+00
1.135884791666666588e-01, 2.130233260416667829e+00
