2, 109, 16, 0.000320474
2, 109, 17, 0.000513934
2, 109, 18, 0.000611974
2, 109, 19, 0.000699647
2, 109, 20, 0.000750173
2, 109, 21, 0.00080419
2, 109, 22, 0.000828448
2, 109, 23, 0.000853207
2, 109, 24, 0.000886156
2, 109, 25, 0.000900667
2, 109, 26, 0.000894629
2, 109, 27, 0.000834372
2, 109, 28, 0.000878669
2, 109, 29, 0.000854399
2, 109, 30, 0.000817422
2, 109, 31, 0.000778998
2, 109, 32, 0.000705979
2, 109, 33, 0.000642931
2, 109, 34, 0.000543872
2, 109, 35, 0.000362915
2, 109, 36, 0.00024854
2, 109, 37, 0.000110777
2, 109, 38, 1.47129e-05
2, 109, 39, 0
2, 109, 40, 0
2, 109, 41, 0
2, 109, 42, 0
2, 109, 43, 0
2, 109, 44, 8.72375e-07
2, 109, 45, 0
2, 109, 46, 6.1956e-08
2, 109, 47, 1.12761e-08
2, 109, 48, 0
2, 110, 1, 2.06649e-07
2, 110, 2, 6.14722e-07
2, 110, 3, 0
2, 110, 4, 2.0972e-07
2, 110, 5, 2.83711e-08
2, 110, 6, 0
2, 110, 7, 0
2, 110, 8, 0
2, 110, 9, 0
2, 110, 10, 0
2, 110, 11, 0
2, 110, 12, 2.23298e-06
2, 110, 13, 5.97231e-05
2, 110, 14, 0.00013589
2, 110, 15, 0.000237396
2, 110, 16, 0.000297092
2, 110, 17, 0.000536282
2, 110, 18, 0.000583566
2, 110, 19, 0.00071907
2, 110, 20, 0.0007814
2, 110, 21, 0.00082118
2, 110, 22, 0.000882372
2, 110, 23, 0.000926723
2, 110, 24, 0.000886408
2, 110, 25, 0.000892115
2, 110, 26, 0.000898043
2, 110, 27, 0.000880633
2, 110, 28, 0.000886999
2, 110, 29, 0.000863653
2, 110, 30, 0.000824588
2, 110, 31, 0.00077394
2, 110, 32, 0.000707408
2, 110, 33, 0.000613907
2, 110, 34, 0.000488867
2, 110, 35, 0.000338802
2, 110, 36, 0.000194817
2, 110, 37, 8.73408e-05
2, 110, 38, 1.40187e-05
2, 110, 39, 0
2, 110, 40, 0
2, 110, 41, 0
2, 110, 42, 0
2, 110, 43, 0
2, 110, 44, 0
2, 110, 45, 0
2, 110, 46, 4.19519e-07
2, 110, 47, 0
2, 110, 48, 9.90059e-07
2, 111, 1, 0
2, 111, 2, 5.66766e-09
2, 111, 3, 0
2, 111, 4, 0
2, 111, 5, 0
2, 111, 6, 0
2, 111, 7, 0
2, 111, 8, 0
2, 111, 9, 0
2, 111, 10, 0
2, 111, 11, 0
2, 111, 12, 1.50364e-06
2, 111, 13, 6.7079e-05
2, 111, 14, 0.00021659
2, 111, 15, 0.00036073
2, 111, 16, 0.00047644
2, 111, 17, 0.000582694
2, 111, 18, 0.000667399
2, 111, 19, 0.000733119
2, 111, 20, 0.000793642
2, 111, 21, 0.000846368
2, 111, 22, 0.000885102
2, 111, 23, 0.000913966
2, 111, 24, 0.000925877
2, 111, 25, 0.000926129
2, 111, 26, 0.000918243
2, 111, 27, 0.000907364
2, 111, 28, 0.000882006
2, 111, 29, 0.000848575
2, 111, 30, 0.00079259
2, 111, 31, 0.000751854
2, 111, 32, 0.000702314
2, 111, 33, 0.000624466
2, 111, 34, 0.000414867
2, 111, 35, 0.000299018
2, 111, 36, 0.000136508
2, 111, 37, 6.27496e-05
2, 111, 38, 7.85903e-06
2, 111, 39, 0
2, 111, 40, 0
2, 111, 41, 1.40371e-08
2, 111, 42, 1.00916e-07
2, 111, 43, 1.12318e-08
2, 111, 44, 0
2, 111, 45, 0
2, 111, 46, 0
2, 111, 47, 0
2, 111, 48, 0
2, 112, 1, 0
2, 112, 2, 0
2, 112, 3, 0
2, 112, 4, 0
2, 112, 5, 0
2, 112, 6, 0
2, 112, 7, 0
2, 112, 8, 0
2, 112, 9, 0
2, 112, 10, 0
2, 112, 11, 0
2, 112, 12, 1.50583e-06
2, 112, 13, 4.01679e-05
2, 112, 14, 0.000150063
2, 112, 15, 0.000273569
2, 112, 16, 0.000399637
2, 112, 17, 0.000513123
2, 112, 18, 0.000599293
2, 112, 19, 0.000682463
2, 112, 20, 0.000745211
2, 112, 21, 0.000794162
2, 112, 22, 0.000838556
2, 112, 23, 0.000878088
2, 112, 24, 0.000882697
2, 112, 25, 0.000874496
2, 112, 26, 0.000881217
2, 112, 27, 0.000849758
2, 112, 28, 0.000836877
2, 112, 29, 0.000804855
2, 112, 30, 0.000744816
2, 112, 31, 0.000660926
2, 112, 32, 0.00059025
2, 112, 33, 0.000494862
2, 112, 34, 0.000395743
2, 112, 35, 0.000300664
2, 112, 36, 0.000167502
2, 112, 37, 7.26635e-05
2, 112, 38, 1.86171e-05
2, 112, 39, 0
2, 112, 40, 0
2, 112, 41, 0
2, 112, 42, 0
2, 112, 43, 0
2, 112, 44, 0
2, 112, 45, 0
2, 112, 46, 0
2, 112, 47, 0
2, 112, 48, 0
2, 113, 1, 0
2, 113, 2, 0
2, 113, 3, 0
2, 113, 4, 0
2, 113, 5, 0
2, 113, 6, 0
2, 113, 7, 0
2, 113, 8, 0
2, 113, 9, 0
2, 113, 10, 0
2, 113, 11, 0
2, 113, 12, 1.50478e-06
2, 113, 13, 4.95927e-05
2, 113, 14, 0.000137202
2, 113, 15, 0.000294963
2, 113, 16, 0.000373862
2, 113, 17, 0.000368911
2, 113, 18, 0.000533123
2, 113, 19, 0.000662033
2, 113, 20, 0.000729062
2, 113, 21, 0.000767325
2, 113, 22, 0.000841541
2, 113, 23, 0.000879169
2, 113, 24, 0.000895673
2, 113, 25, 0.000894753
2, 113, 26, 0.000869191
2, 113, 27, 0.000795817
2, 113, 28, 0.000830741
2, 113, 29, 0.000796104
2, 113, 30, 0.000773901
2, 113, 31, 0.000721437
2, 113, 32, 0.00066594
2, 113, 33, 0.000568144
2, 113, 34, 0.000460278
2, 113, 35, 0.00036361
2, 113, 36, 0.000202374
2, 113, 37, 9.56061e-05
2, 113, 38, 1.9583e-05
2, 113, 39, 0
2, 113, 40, 0
2, 113, 41, 0
2, 113, 42, 0
2, 113, 43, 0
2, 113, 44, 0
2, 113, 45, 0
2, 113, 46, 0
2, 113, 47, 6.21385e-08
2, 113, 48, 0
2, 114, 1, 0
2, 114, 2, 0
2, 114, 3, 0
2, 114, 4, 0
2, 114, 5, 0
2, 114, 6, 0
2, 114, 7, 0
2, 114, 8, 6.9071e-07
2, 114, 9, 0
2, 114, 10, 0
2, 114, 11, 0
2, 114, 12, 2.91667e-06
2, 114, 13, 5.11353e-05
2, 114, 14, 0.000121089
2, 114, 15, 0.000213391
2, 114, 16, 0.000379176
2, 114, 17, 0.000476357
2, 114, 18, 0.000594186
2, 114, 19, 0.000569947
2, 114, 20, 0.000694235
2, 114, 21, 0.000732886
2, 114, 22, 0.000680125
2, 114, 23, 0.000708473
2, 114, 24, 0.000759874
2, 114, 25, 0.000696467
2, 114, 26, 0.000574566
2, 114, 27, 0.000522251
2, 114, 28, 0.000568635
2, 114, 29, 0.000487469
2, 114, 30, 0.000412873
2, 114, 31, 0.000200487
2, 114, 32, 0.000118222
2, 114, 33, 6.44868e-05
2, 114, 34, 1.51053e-05
2, 114, 35, 4.87269e-05
2, 114, 36, 6.76901e-05
2, 114, 37, 2.22737e-05
2, 114, 38, 1.06492e-06
2, 114, 39, 1.10124e-07
2, 114, 40, 3.95745e-08
2, 114, 41, 6.08271e-07
2, 114, 42, 2.14969e-06
2, 114, 43, 3.84292e-06
2, 114, 44, 2.36047e-06
2, 114, 45, 1.51564e-06
2, 114, 46, 2.82456e-09
2, 114, 47, 0
2, 114, 48, 1.41322e-08
2, 115, 1, 8.32873e-09
2, 115, 2, 4.71766e-08
2, 115, 3, 3.77199e-07
2, 115, 4, 2.77722e-09
2, 115, 5, 5.28241e-08
2, 115, 6, 4.89392e-07
2, 115, 7, 3.90904e-08
2, 115, 8, 1.64483e-07
2, 115, 9, 2.92383e-07
2, 115, 10, 1.95454e-07
2, 115, 11, 0
2, 115, 12, 4.45374e-07
2, 115, 13, 8.25919e-06
2, 115, 14, 2.56663e-05
2, 115, 15, 2.34728e-05
2, 115, 16, 3.10237e-05
2, 115, 17, 5.05826e-05
2, 115, 18, 4.15771e-05
2, 115, 19, 5.339e-05
2, 115, 20, 7.92952e-05
2, 115, 21, 0.000187019
2, 115, 22, 0.000180112
2, 115, 23, 9.99006e-05
2, 115, 24, 0.000116259
2, 115, 25, 7.54759e-05
2, 115, 26, 8.87645e-05
2, 115, 27, 8.90271e-05
2, 115, 28, 9.04286e-05
2, 115, 29, 9.47244e-05
2, 115, 30, 8.19654e-05
2, 115, 31, 7.07441e-05
2, 115, 32, 5.14483e-05
2, 115, 33, 4.39411e-05
2, 115, 34, 2.34481e-05
2, 115, 35, 2.76312e-05
2, 115, 36, 1.14208e-05
2, 115, 37, 9.53821e-06
2, 115, 38, 5.96702e-06
2, 115, 39, 3.37243e-08
2, 115, 40, 2.81354e-09
2, 115, 41, 5.6204e-09
2, 115, 42, 0
2, 115, 43, 4.69023e-07
2, 115, 44, 8.82106e-07
2, 115, 45, 3.99536e-07
2, 115, 46, 8.43636e-09
2, 115, 47, 0
2, 115, 48, 2.81354e-09
2, 116, 1, 0
2, 116, 2, 0
2, 116, 3, 0
2, 116, 4, 0
2, 116, 5, 0
2, 116, 6, 0
2, 116, 7, 0
2, 116, 8, 5.36912e-08
2, 116, 9, 6.8389e-07
2, 116, 10, 0
2, 116, 11, 2.8308e-09
2, 116, 12, 2.50885e-07
2, 116, 13, 3.82847e-06
2, 116, 14, 5.8252e-06
2, 116, 15, 6.42674e-06
2, 116, 16, 7.53664e-06
2, 116, 17, 3.54656e-05
2, 116, 18, 0.000133475
2, 116, 19, 0.000235215
2, 116, 20, 0.000178418
2, 116, 21, 0.000164494
2, 116, 22, 0.000168269
2, 116, 23, 0.00025932
2, 116, 24, 0.000321612
2, 116, 25, 0.000651613
2, 116, 26, 0.000587924
2, 116, 27, 0.000668552
2, 116, 28, 0.000575142
2, 116, 29, 0.000391378
2, 116, 30, 0.000510254
2, 116, 31, 0.000456235
2, 116, 32, 0.000566527
2, 116, 33, 0.000424125
2, 116, 34, 0.000479434
2, 116, 35, 0.000287535
2, 116, 36, 0.000186809
2, 116, 37, 5.92714e-05
2, 116, 38, 9.79545e-06
2, 116, 39, 9.84493e-07
2, 116, 40, 2.65615e-07
2, 116, 41, 1.16486e-06
2, 116, 42, 0
2, 116, 43, 0
2, 116, 44, 0
2, 116, 45, 0
2, 116, 46, 0
2, 116, 47, 4.18783e-07
2, 116, 48, 3.42294e-07
2, 117, 1, 1.4588e-06
2, 117, 2, 3.63934e-08
2, 117, 3, 8.23179e-07
2, 117, 4, 1.53636e-07
2, 117, 5, 0
2, 117, 6, 0
2, 117, 7, 0
2, 117, 8, 0
2, 117, 9, 1.67583e-08
2, 117, 10, 2.79002e-09
2, 117, 11, 0
2, 117, 12, 8.09252e-06
2, 117, 13, 6.32692e-05
2, 117, 14, 0.000151532
2, 117, 15, 0.000256391
2, 117, 16, 0.000417556
2, 117, 17, 0.000278382
2, 117, 18, 0.000264913
2, 117, 19, 0.000220332
2, 117, 20, 2.07704e-05
2, 117, 21, 2.82898e-05
2, 117, 22, 5.66045e-05
2, 117, 23, 5.39089e-05
2, 117, 24, 5.01903e-05
2, 117, 25, 3.62794e-05
2, 117, 26, 4.47458e-05
2, 117, 27, 0.000135202
2, 117, 28, 0.00023112
2, 117, 29, 0.000130275
2, 117, 30, 9.3686e-05
2, 117, 31, 8.00628e-05
2, 117, 32, 0.000125453
2, 117, 33, 8.21365e-05
2, 117, 34, 5.29006e-05
2, 117, 35, 3.51152e-05
2, 117, 36, 3.21775e-05
2, 117, 37, 7.87132e-05
2, 117, 38, 3.77073e-05
2, 117, 39, 2.89217e-06
2, 117, 40, 5.37889e-06
2, 117, 41, 2.41315e-07
2, 117, 42, 0
2, 117, 43, 0
2, 117, 44, 2.46862e-07
2, 117, 45, 1.23727e-07
2, 117, 46, 0
2, 117, 47, 0
2, 117, 48, 0
2, 118, 1, 0
2, 118, 2, 0
2, 118, 3, 0
2, 118, 4, 0
2, 118, 5, 0
2, 118, 6, 0
2, 118, 7, 0
2, 118, 8, 0
2, 118, 9, 0
2, 118, 10, 0
2, 118, 11, 0
2, 118, 12, 6.20808e-06
2, 118, 13, 5.19592e-05
2, 118, 14, 0.000122943
2, 118, 15, 0.000215305
2, 118, 16, 0.00026169
2, 118, 17, 0.00026609
2, 118, 18, 0.000292372
2, 118, 19, 0.000323058
2, 118, 20, 0.000465589
2, 118, 21, 0.000701169
2, 118, 22, 0.000710162
2, 118, 23, 0.00083236
2, 118, 24, 0.00086763
2, 118, 25, 0.000876587
2, 118, 26, 0.00088515
2, 118, 27, 0.000893827
2, 118, 28, 0.00085858
2, 118, 29, 0.000842856
2, 118, 30, 0.000789807
2, 118, 31, 0.000762359
2, 118, 32, 0.000703952
2, 118, 33, 0.000626702
2, 118, 34, 0.000510831
2, 118, 35, 0.000383696
2, 118, 36, 0.000250751
2, 118, 37, 0.000115463
2, 118, 38, 2.28096e-05
2, 118, 39, 0
2, 118, 40, 0
2, 118, 41, 0
2, 118, 42, 0
2, 118, 43, 0
2, 118, 44, 0
2, 118, 45, 0
2, 118, 46, 0
2, 118, 47, 0
2, 118, 48, 0
2, 119, 1, 0
2, 119, 2, 0
2, 119, 3, 0
2, 119, 4, 0
2, 119, 5, 0
2, 119, 6, 0
2, 119, 7, 0
2, 119, 8, 0
2, 119, 9, 0
2, 119, 10, 0
2, 119, 11, 0
2, 119, 12, 5.7924e-06
2, 119, 13, 8.02296e-05
2, 119, 14, 0.00023642
2, 119, 15, 0.000373265
2, 119, 16, 0.000477443
2, 119, 17, 0.000578283
2, 119, 18, 0.000635029
2, 119, 19, 0.000718281
2, 119, 20, 0.000785656
2, 119, 21, 0.00082406
2, 119, 22, 0.000835787
2, 119, 23, 0.00079188
2, 119, 24, 0.000901044
2, 119, 25, 0.000911584
2, 119, 26, 0.000915999
2, 119, 27, 0.000900811
2, 119, 28, 0.000875787
2, 119, 29, 0.00085012
2, 119, 30, 0.000809782
2, 119, 31, 0.000746457
2, 119, 32, 0.000646648
2, 119, 33, 0.000471357
2, 119, 34, 0.000476411
2, 119, 35, 0.000365615
2, 119, 36, 0.000218362
2, 119, 37, 0.000100993
2, 119, 38, 1.58149e-05
2, 119, 39, 0
2, 119, 40, 0
2, 119, 41, 0
2, 119, 42, 0
2, 119, 43, 1.123e-08
2, 119, 44, 1.14984e-07
2, 119, 45, 0
2, 119, 46, 8.39807e-09
2, 119, 47, 0
2, 119, 48, 0
2, 120, 1, 0
2, 120, 2, 0
2, 120, 3, 0
2, 120, 4, 0
2, 120, 5, 0
2, 120, 6, 0
2, 120, 7, 0
2, 120, 8, 0
2, 120, 9, 0
2, 120, 10, 0
2, 120, 11, 0
2, 120, 12, 2.28896e-06
2, 120, 13, 4.21444e-05
2, 120, 14, 7.88761e-05
2, 120, 15, 0.000140888
2, 120, 16, 0.000160667
2, 120, 17, 0.000235599
2, 120, 18, 0.000251191
2, 120, 19, 0.000381986
2, 120, 20, 0.000454407
2, 120, 21, 0.000541854
2, 120, 22, 0.000749735
2, 120, 23, 0.000694178
2, 120, 24, 0.000797485
2, 120, 25, 0.000801896
2, 120, 26, 0.000820812
2, 120, 27, 0.000784575
2, 120, 28, 0.000698433
2, 120, 29, 0.00046166
2, 120, 30, 0.000539677
2, 120, 31, 0.000492975
2, 120, 32, 0.000605037
2, 120, 33, 0.000459365
2, 120, 34, 0.000476643
2, 120, 35, 0.000203626
2, 120, 36, 6.94936e-05
2, 120, 37, 6.15139e-05
2, 120, 38, 1.93238e-05
2, 120, 39, 0
2, 120, 40, 0
2, 120, 41, 0
2, 120, 42, 0
2, 120, 43, 0
2, 120, 44, 0
2, 120, 45, 0
2, 120, 46, 0
2, 120, 47, 0
2, 120, 48, 0
2, 121, 1, 0
2, 121, 2, 0
2, 121, 3, 0
2, 121, 4, 0
2, 121, 5, 0
2, 121, 6, 0
2, 121, 7, 0
2, 121, 8, 0
2, 121, 9, 0
2, 121, 10, 0
2, 121, 11, 0
2, 121, 12, 1.32953e-06
2, 121, 13, 3.15455e-05
2, 121, 14, 0.000107125
2, 121, 15, 0.000302376
2, 121, 16, 0.000387851
2, 121, 17, 0.000256151
2, 121, 18, 0.000240716
2, 121, 19, 0.000626255
2, 121, 20, 0.000552075
2, 121, 21, 0.000818209
2, 121, 22, 0.000849824
2, 121, 23, 0.00056293
2, 121, 24, 0.000675494
2, 121, 25, 0.000218952
2, 121, 26, 2.21901e-05
2, 121, 27, 0.000177743
2, 121, 28, 6.77967e-05
2, 121, 29, 6.33268e-05
2, 121, 30, 0.0001199
2, 121, 31, 0.000163758
2, 121, 32, 0.000385636
2, 121, 33, 0.000342303
2, 121, 34, 0.000151123
2, 121, 35, 0.000232877
2, 121, 36, 0.000172072
2, 121, 37, 6.57015e-05
2, 121, 38, 1.10502e-05
2, 121, 39, 1.69057e-08
2, 121, 40, 0
2, 121, 41, 0
2, 121, 42, 0
2, 121, 43, 7.32568e-08
2, 121, 44, 0
2, 121, 45, 0
2, 121, 46, 0
2, 121, 47, 0
2, 121, 48, 0
2, 122, 1, 0
2, 122, 2, 0
2, 122, 3, 0
2, 122, 4, 0
2, 122, 5, 0
2, 122, 6, 0
2, 122, 7, 0
2, 122, 8, 0
2, 122, 9, 0
2, 122, 10, 0
2, 122, 11, 0
2, 122, 12, 4.51417e-06
2, 122, 13, 2.88197e-05
2, 122, 14, 4.00231e-05
2, 122, 15, 5.17254e-05
2, 122, 16, 6.77553e-05
2, 122, 17, 9.3549e-05
2, 122, 18, 0.000132486
2, 122, 19, 0.000141095
2, 122, 20, 0.0001616
2, 122, 21, 0.000135944
2, 122, 22, 0.000150078
2, 122, 23, 0.000139555
2, 122, 24, 0.000277766
2, 122, 25, 0.000211332
2, 122, 26, 0.000316055
2, 122, 27, 0.000368725
2, 122, 28, 0.000361798
2, 122, 29, 0.000397334
2, 122, 30, 0.00050483
2, 122, 31, 0.000346459
2, 122, 32, 0.000299299
2, 122, 33, 0.000262145
2, 122, 34, 0.00029651
2, 122, 35, 0.000259423
2, 122, 36, 0.000159524
2, 122, 37, 3.86098e-05
2, 122, 38, 1.0908e-05
2, 122, 39, 0
2, 122, 40, 0
2, 122, 41, 0
2, 122, 42, 0
2, 122, 43, 0
2, 122, 44, 0
2, 122, 45, 0
2, 122, 46, 0
2, 122, 47, 0
2, 122, 48, 0
2, 123, 1, 0
2, 123, 2, 0
2, 123, 3, 0
2, 123, 4, 0
2, 123, 5, 0
2, 123, 6, 0
2, 123, 7, 0
2, 123, 8, 0
2, 123, 9, 0
2, 123, 10, 0
2, 123, 11, 1.98311e-08
2, 123, 12, 2.55501e-06
2, 123, 13, 5.59657e-05
2, 123, 14, 0.000166725
2, 123, 15, 0.000187571
2, 123, 16, 0.000153098
2, 123, 17, 0.000170904
2, 123, 18, 0.000521669
2, 123, 19, 0.000653798
2, 123, 20, 0.00065879
2, 123, 21, 0.000646729
2, 123, 22, 0.000657661
2, 123, 23, 0.000564122
2, 123, 24, 0.000844813
2, 123, 25, 0.000871337
2, 123, 26, 0.000633822
2, 123, 27, 0.000852084
2, 123, 28, 0.000892268
2, 123, 29, 0.000850943
2, 123, 30, 0.000807672
2, 123, 31, 0.000789164
2, 123, 32, 0.000655932
2, 123, 33, 0.000603072
2, 123, 34, 0.000429963
2, 123, 35, 0.000290512
2, 123, 36, 0.00022446
2, 123, 37, 6.79579e-05
2, 123, 38, 6.65088e-06
2, 123, 39, 0
2, 123, 40, 0
2, 123, 41, 0
2, 123, 42, 0
2, 123, 43, 0
2, 123, 44, 0
2, 123, 45, 0
2, 123, 46, 0
2, 123, 47, 0
2, 123, 48, 2.25987e-07
2, 124, 1, 0
2, 124, 2, 1.39668e-08
2, 124, 3, 8.37315e-09
2, 124, 4, 0
2, 124, 5, 0
2, 124, 6, 2.7947e-08
2, 124, 7, 0
2, 124, 8, 0
2, 124, 9, 0
2, 124, 10, 0
2, 124, 11, 0
2, 124, 12, 6.07974e-06
2, 124, 13, 3.38278e-05
2, 124, 14, 0.00014676
2, 124, 15, 0.000305465
2, 124, 16, 0.000435721
2, 124, 17, 0.000605324
2, 124, 18, 0.000685541
2, 124, 19, 0.000753235
2, 124, 20, 0.000804722
2, 124, 21, 0.000839443
2, 124, 22, 0.000882732
2, 124, 23, 0.000915686
2, 124, 24, 0.000895135
2, 124, 25, 0.000739561
2, 124, 26, 0.000909306
2, 124, 27, 0.000557789
2, 124, 28, 0.000403821
2, 124, 29, 0.000444862
2, 124, 30, 0.000204684
2, 124, 31, 0.000157723
2, 124, 32, 8.00633e-05
2, 124, 33, 6.99537e-05
2, 124, 34, 4.15692e-05
2, 124, 35, 1.07903e-05
2, 124, 36, 3.36574e-06
2, 124, 37, 1.97228e-06
2, 124, 38, 1.87264e-07
2, 124, 39, 0
2, 124, 40, 0
2, 124, 41, 0
2, 124, 42, 9.67414e-08
2, 124, 43, 0
2, 124, 44, 2.84982e-09
2, 124, 45, 8.5605e-09
2, 124, 46, 0
2, 124, 47, 0
2, 124, 48, 0
2, 125, 1, 0
2, 125, 2, 0
2, 125, 3, 0
2, 125, 4, 0
2, 125, 5, 0
2, 125, 6, 5.61582e-09
2, 125, 7, 1.12298e-08
2, 125, 8, 8.41887e-09
2, 125, 9, 0
2, 125, 10, 0
2, 125, 11, 0
2, 125, 12, 1.74714e-06
2, 125, 13, 1.69053e-05
2, 125, 14, 2.15521e-05
2, 125, 15, 7.44041e-05
2, 125, 16, 0.000122684
2, 125, 17, 0.000157609
2, 125, 18, 0.000132144
2, 125, 19, 0.000131284
2, 125, 20, 7.08887e-05
2, 125, 21, 0.000114015
2, 125, 22, 0.000152887
2, 125, 23, 0.000209345
2, 125, 24, 0.000399091
2, 125, 25, 0.000337128
2, 125, 26, 0.000225571
2, 125, 27, 0.000271562
2, 125, 28, 0.000178744
2, 125, 29, 0.000151533
2, 125, 30, 0.000267075
2, 125, 31, 0.000149261
2, 125, 32, 0.000170827
2, 125, 33, 0.000195293
2, 125, 34, 0.000124478
2, 125, 35, 8.22582e-05
2, 125, 36, 0.000113611
2, 125, 37, 8.29838e-05
2, 125, 38, 2.06686e-05
2, 125, 39, 4.44206e-07
2, 125, 40, 0
2, 125, 41, 0
2, 125, 42, 0
2, 125, 43, 0
2, 125, 44, 0
2, 125, 45, 9.30289e-08
2, 125, 46, 0
2, 125, 47, 0
2, 125, 48, 0
2, 126, 1, 0
2, 126, 2, 0
2, 126, 3, 0
2, 126, 4, 0
2, 126, 5, 0
2, 126, 6, 0
2, 126, 7, 0
2, 126, 8, 0
2, 126, 9, 0
2, 126, 10, 0
2, 126, 11, 0
2, 126, 12, 1.53879e-05
2, 126, 13, 0.000120083
2, 126, 14, 0.000209246
2, 126, 15, 0.000288931
2, 126, 16, 0.000366096
2, 126, 17, 0.000450759
2, 126, 18, 0.00053007
2, 126, 19, 0.000616106
2, 126, 20, 0.000653871
2, 126, 21, 0.000699479
2, 126, 22, 0.000747956
2, 126, 23, 0.00077061
2, 126, 24, 0.000781897
2, 126, 25, 0.000776716
2, 126, 26, 0.000788153
2, 126, 27, 0.000799146
2, 126, 28, 0.000817131
2, 126, 29, 0.000794098
2, 126, 30, 0.00078419
2, 126, 31, 0.000763554
2, 126, 32, 0.000693448
2, 126, 33, 0.000630713
2, 126, 34, 0.000528175
2, 126, 35, 0.000420259
2, 126, 36, 0.000275775
2, 126, 37, 0.000132522
2, 126, 38, 3.13518e-05
2, 126, 39, 0
2, 126, 40, 0
2, 126, 41, 0
2, 126, 42, 0
2, 126, 43, 0
2, 126, 44, 0
2, 126, 45, 0
2, 126, 46, 0
2, 126, 47, 0
2, 126, 48, 0
2, 127, 1, 0
2, 127, 2, 1.24274e-07
2, 127, 3, 2.70267e-07
2, 127, 4, 0
2, 127, 5, 0
2, 127, 6, 2.84651e-09
2, 127, 7, 4.54033e-08
2, 127, 8, 0
2, 127, 9, 0
2, 127, 10, 0
2, 127, 11, 1.13365e-08
2, 127, 12, 7.90509e-06
2, 127, 13, 6.49314e-05
2, 127, 14, 0.000138204
2, 127, 15, 0.000191691
2, 127, 16, 0.000243856
2, 127, 17, 0.000331334
2, 127, 18, 0.000392718
2, 127, 19, 0.000427725
2, 127, 20, 0.000464208
2, 127, 21, 0.000508755
2, 127, 22, 0.000576098
2, 127, 23, 0.00056966
2, 127, 24, 0.000532889
2, 127, 25, 0.000570762
2, 127, 26, 0.000608701
2, 127, 27, 0.000488991
2, 127, 28, 0.000522077
2, 127, 29, 0.000676547
2, 127, 30, 0.000577273
2, 127, 31, 0.000524527
2, 127, 32, 0.000593489
2, 127, 33, 0.000352618
2, 127, 34, 0.000260092
2, 127, 35, 0.000196056
2, 127, 36, 0.000131064
2, 127, 37, 6.80201e-05
2, 127, 38, 2.41653e-05
2, 127, 39, 5.57795e-09
2, 127, 40, 0
2, 127, 41, 0
2, 127, 42, 0
2, 127, 43, 0
2, 127, 44, 0
2, 127, 45, 0
2, 127, 46, 0
2, 127, 47, 5.59747e-09
2, 127, 48, 8.93928e-08
2, 128, 1, 4.42635e-07
2, 128, 2, 5.64605e-07
2, 128, 3, 4.38949e-07
2, 128, 4, 2.01211e-07
2, 128, 5, 1.29024e-06
2, 128, 6, 6.83692e-07
2, 128, 7, 0
2, 128, 8, 0
2, 128, 9, 3.08684e-08
2, 128, 10, 9.84443e-07
2, 128, 11, 6.4418e-07
2, 128, 12, 3.54918e-06
2, 128, 13, 1.63538e-05
2, 128, 14, 2.29214e-05
2, 128, 15, 5.8351e-05
2, 128, 16, 7.85248e-05
2, 128, 17, 7.93409e-05
2, 128, 18, 0.000103105
2, 128, 19, 0.000194871
2, 128, 20, 0.000329695
2, 128, 21, 0.000379491
2, 128, 22, 0.000368301
2, 128, 23, 0.000340481
2, 128, 24, 0.000303876
2, 128, 25, 0.000331022
2, 128, 26, 0.000532978
2, 128, 27, 0.00043737
2, 128, 28, 0.000145523
2, 128, 29, 0.000236969
2, 128, 30, 0.000128888
2, 128, 31, 0.000130099
2, 128, 32, 0.000114972
2, 128, 33, 6.24207e-05
2, 128, 34, 8.00752e-05
2, 128, 35, 7.05507e-05
2, 128, 36, 9.43912e-05
2, 128, 37, 6.59674e-05
2, 128, 38, 1.17704e-05
2, 128, 39, 2.44879e-07
2, 128, 40, 0
2, 128, 41, 0
2, 128, 42, 1.08809e-07
2, 128, 43, 2.79662e-09
2, 128, 44, 3.35344e-08
2, 128, 45, 0
2, 128, 46, 0
2, 128, 47, 0
2, 128, 48, 0
2, 129, 1, 0
2, 129, 2, 0
2, 129, 3, 0
2, 129, 4, 0
2, 129, 5, 0
2, 129, 6, 0
2, 129, 7, 0
2, 129, 8, 0
2, 129, 9, 0
2, 129, 10, 0
2, 129, 11, 0
2, 129, 12, 9.95941e-07
2, 129, 13, 7.08876e-06
2, 129, 14, 2.66586e-05
2, 129, 15, 2.97806e-05
2, 129, 16, 4.3216e-05
2, 129, 17, 5.37259e-05
2, 129, 18, 0.000104514
2, 129, 19, 7.22011e-05
2, 129, 20, 0.000140481
2, 129, 21, 0.000139213
2, 129, 22, 0.000203271
2, 129, 23, 0.000244154
2, 129, 24, 0.000322976
2, 129, 25, 0.000287463
2, 129, 26, 0.000330675
2, 129, 27, 0.0005645
2, 129, 28, 0.000633299
2, 129, 29, 0.000589423
2, 129, 30, 0.000687738
2, 129, 31, 0.000503392
2, 129, 32, 0.000630824
2, 129, 33, 0.000630295
2, 129, 34, 0.000408205
2, 129, 35, 0.000475853
2, 129, 36, 0.000282432
2, 129, 37, 0.000144104
2, 129, 38, 3.11383e-05
2, 129, 39, 0
2, 129, 40, 0
2, 129, 41, 0
