1, 212, 23, 1.83441e-05
1, 212, 24, 1.89935e-05
1, 212, 25, 1.47425e-05
1, 212, 26, 1.89717e-05
1, 212, 27, 1.84404e-05
1, 212, 28, 1.55055e-05
1, 212, 29, 1.27152e-05
1, 212, 30, 1.42282e-05
1, 212, 31, 1.27685e-05
1, 212, 32, 1.07159e-05
1, 212, 33, 9.92813e-06
1, 212, 34, 9.08587e-06
1, 212, 35, 7.14325e-06
1, 212, 36, 4.78847e-06
1, 212, 37, 2.3096e-06
1, 212, 38, 9.79251e-07
1, 212, 39, 7.90722e-08
1, 212, 40, 0
1, 212, 41, 0
1, 212, 42, 0
1, 212, 43, 0
1, 212, 44, 0
1, 212, 45, 0
1, 212, 46, 0
1, 212, 47, 0
1, 212, 48, 0
1, 213, 1, 0
1, 213, 2, 0
1, 213, 3, 0
1, 213, 4, 0
1, 213, 5, 0
1, 213, 6, 0
1, 213, 7, 0
1, 213, 8, 0
1, 213, 9, 0
1, 213, 10, 0
1, 213, 11, 0
1, 213, 12, 1.73454e-07
1, 213, 13, 1.62103e-06
1, 213, 14, 4.43021e-06
1, 213, 15, 6.86572e-06
1, 213, 16, 9.37276e-06
1, 213, 17, 1.18514e-05
1, 213, 18, 1.37937e-05
1, 213, 19, 1.54468e-05
1, 213, 20, 1.63208e-05
1, 213, 21, 1.71038e-05
1, 213, 22, 1.83428e-05
1, 213, 23, 1.42679e-05
1, 213, 24, 1.39568e-05
1, 213, 25, 1.92187e-05
1, 213, 26, 1.35177e-05
1, 213, 27, 9.68694e-06
1, 213, 28, 9.88801e-06
1, 213, 29, 1.10494e-05
1, 213, 30, 1.16716e-05
1, 213, 31, 1.41294e-05
1, 213, 32, 1.29481e-05
1, 213, 33, 1.04828e-05
1, 213, 34, 6.75897e-06
1, 213, 35, 5.67737e-06
1, 213, 36, 4.42967e-06
1, 213, 37, 2.03947e-06
1, 213, 38, 6.67867e-07
1, 213, 39, 4.54568e-08
1, 213, 40, 0
1, 213, 41, 0
1, 213, 42, 0
1, 213, 43, 0
1, 213, 44, 0
1, 213, 45, 0
1, 213, 46, 0
1, 213, 47, 0
1, 213, 48, 4.75642e-10
1, 214, 1, 9.52444e-10
1, 214, 2, 0
1, 214, 3, 0
1, 214, 4, 0
1, 214, 5, 0
1, 214, 6, 0
1, 214, 7, 0
1, 214, 8, 0
1, 214, 9, 0
1, 214, 10, 0
1, 214, 11, 0
1, 214, 12, 3.09602e-07
1, 214, 13, 1.9044e-06
1, 214, 14, 4.47714e-06
1, 214, 15, 7.18551e-06
1, 214, 16, 9.77258e-06
1, 214, 17, 1.20876e-05
1, 214, 18, 1.41632e-05
1, 214, 19, 1.59148e-05
1, 214, 20, 1.72296e-05
1, 214, 21, 1.81538e-05
1, 214, 22, 1.86457e-05
1, 214, 23, 1.853e-05
1, 214, 24, 1.87558e-05
1, 214, 25, 1.28539e-05
1, 214, 26, 1.65405e-05
1, 214, 27, 1.76455e-05
1, 214, 28, 1.68823e-05
1, 214, 29, 1.18772e-05
1, 214, 30, 1.04439e-05
1, 214, 31, 1.51654e-05
1, 214, 32, 8.04455e-06
1, 214, 33, 2.83469e-06
1, 214, 34, 4.62083e-07
1, 214, 35, 6.33666e-07
1, 214, 36, 7.87578e-07
1, 214, 37, 4.26859e-07
1, 214, 38, 3.34895e-07
1, 214, 39, 2.74553e-08
1, 214, 40, 0
1, 214, 41, 0
1, 214, 42, 0
1, 214, 43, 0
1, 214, 44, 0
1, 214, 45, 0
1, 214, 46, 0
1, 214, 47, 0
1, 214, 48, 0
1, 215, 1, 0
1, 215, 2, 0
1, 215, 3, 4.39485e-09
1, 215, 4, 3.33292e-09
1, 215, 5, 0
1, 215, 6, 1.70874e-08
1, 215, 7, 0
1, 215, 8, 6.76141e-09
1, 215, 9, 0
1, 215, 10, 0
1, 215, 11, 0
1, 215, 12, 1.47549e-07
1, 215, 13, 1.52224e-06
1, 215, 14, 3.92673e-06
1, 215, 15, 8.66994e-06
1, 215, 16, 1.01577e-05
1, 215, 17, 1.22287e-05
1, 215, 18, 1.41735e-05
1, 215, 19, 1.5871e-05
1, 215, 20, 1.72821e-05
1, 215, 21, 1.82513e-05
1, 215, 22, 1.88753e-05
1, 215, 23, 1.9281e-05
1, 215, 24, 1.78822e-05
1, 215, 25, 1.89411e-05
1, 215, 26, 1.80889e-05
1, 215, 27, 1.7195e-05
1, 215, 28, 1.80344e-05
1, 215, 29, 1.71687e-05
1, 215, 30, 1.19935e-05
1, 215, 31, 1.49947e-05
1, 215, 32, 1.26535e-05
1, 215, 33, 1.13504e-05
1, 215, 34, 9.61959e-06
1, 215, 35, 7.12207e-06
1, 215, 36, 4.83105e-06
1, 215, 37, 2.9129e-06
1, 215, 38, 1.52439e-06
1, 215, 39, 2.45809e-08
1, 215, 40, 0
1, 215, 41, 0
1, 215, 42, 0
1, 215, 43, 0
1, 215, 44, 0
1, 215, 45, 0
1, 215, 46, 0
1, 215, 47, 0
1, 215, 48, 0
1, 216, 1, 0
1, 216, 2, 0
1, 216, 3, 0
1, 216, 4, 0
1, 216, 5, 0
1, 216, 6, 0
1, 216, 7, 0
1, 216, 8, 0
1, 216, 9, 0
1, 216, 10, 0
1, 216, 11, 0
1, 216, 12, 1.73399e-07
1, 216, 13, 1.4855e-06
1, 216, 14, 3.88159e-06
1, 216, 15, 6.84459e-06
1, 216, 16, 9.76817e-06
1, 216, 17, 1.22626e-05
1, 216, 18, 1.42118e-05
1, 216, 19, 1.59527e-05
1, 216, 20, 1.7587e-05
1, 216, 21, 1.87615e-05
1, 216, 22, 1.61076e-05
1, 216, 23, 1.93538e-05
1, 216, 24, 1.92976e-05
1, 216, 25, 1.90882e-05
1, 216, 26, 1.98053e-05
1, 216, 27, 1.94896e-05
1, 216, 28, 1.78164e-05
1, 216, 29, 1.04838e-05
1, 216, 30, 2.9738e-06
1, 216, 31, 9.86097e-06
1, 216, 32, 1.33611e-05
1, 216, 33, 1.20375e-05
1, 216, 34, 9.01978e-06
1, 216, 35, 3.18317e-06
1, 216, 36, 2.68534e-06
1, 216, 37, 1.08933e-06
1, 216, 38, 2.25296e-07
1, 216, 39, 7.29309e-09
1, 216, 40, 0
1, 216, 41, 0
1, 216, 42, 5.91138e-11
1, 216, 43, 0
1, 216, 44, 6.83389e-09
1, 216, 45, 1.77818e-07
1, 216, 46, 1.67117e-07
1, 216, 47, 1.394e-07
1, 216, 48, 4.59998e-09
1, 217, 1, 0
1, 217, 2, 0
1, 217, 3, 0
1, 217, 4, 0
1, 217, 5, 0
1, 217, 6, 0
1, 217, 7, 0
1, 217, 8, 0
1, 217, 9, 0
1, 217, 10, 0
1, 217, 11, 1.36536e-09
1, 217, 12, 1.52101e-07
1, 217, 13, 1.16584e-06
1, 217, 14, 4.19414e-06
1, 217, 15, 7.15899e-06
1, 217, 16, 8.2806e-06
1, 217, 17, 7.83284e-06
1, 217, 18, 8.68216e-06
1, 217, 19, 1.41576e-05
1, 217, 20, 1.27589e-05
1, 217, 21, 1.59436e-05
1, 217, 22, 1.48698e-05
1, 217, 23, 8.87378e-06
1, 217, 24, 1.6532e-05
1, 217, 25, 1.0153e-05
1, 217, 26, 6.94593e-06
1, 217, 27, 9.09147e-06
1, 217, 28, 1.3997e-05
1, 217, 29, 1.37269e-05
1, 217, 30, 8.95229e-06
1, 217, 31, 1.33276e-05
1, 217, 32, 1.39468e-05
1, 217, 33, 1.44301e-05
1, 217, 34, 1.26862e-05
1, 217, 35, 8.84102e-06
1, 217, 36, 5.02897e-06
1, 217, 37, 3.73576e-06
1, 217, 38, 1.50608e-06
1, 217, 39, 1.82031e-09
1, 217, 40, 0
1, 217, 41, 5.90618e-11
1, 217, 42, 3.57647e-09
1, 217, 43, 6.35782e-09
1, 217, 44, 9.0017e-09
1, 217, 45, 0
1, 217, 46, 0
1, 217, 47, 0
1, 217, 48, 0
1, 218, 1, 0
1, 218, 2, 0
1, 218, 3, 0
1, 218, 4, 0
1, 218, 5, 0
1, 218, 6, 0
1, 218, 7, 2.98308e-10
1, 218, 8, 4.38705e-09
1, 218, 9, 1.19154e-09
1, 218, 10, 0
1, 218, 11, 5.96733e-11
1, 218, 12, 1.31165e-07
1, 218, 13, 1.04541e-06
1, 218, 14, 5.39989e-06
1, 218, 15, 7.5921e-06
1, 218, 16, 6.03489e-06
1, 218, 17, 1.09479e-05
1, 218, 18, 1.59041e-05
1, 218, 19, 1.72787e-05
1, 218, 20, 1.86484e-05
1, 218, 21, 1.38534e-05
1, 218, 22, 1.38369e-05
1, 218, 23, 1.38246e-05
1, 218, 24, 1.91827e-05
1, 218, 25, 1.45657e-05
1, 218, 26, 1.06771e-05
1, 218, 27, 2.03335e-05
1, 218, 28, 1.25193e-05
1, 218, 29, 1.42515e-05
1, 218, 30, 1.02831e-05
1, 218, 31, 8.69177e-06
1, 218, 32, 1.41145e-05
1, 218, 33, 1.35489e-05
1, 218, 34, 1.07913e-05
1, 218, 35, 6.48905e-06
1, 218, 36, 6.35544e-06
1, 218, 37, 2.48254e-06
1, 218, 38, 9.06543e-07
1, 218, 39, 4.12915e-08
1, 218, 40, 1.10434e-07
1, 218, 41, 2.47882e-07
1, 218, 42, 2.2922e-07
1, 218, 43, 5.69504e-08
1, 218, 44, 3.35523e-09
1, 218, 45, 4.46932e-09
1, 218, 46, 0
1, 218, 47, 0
1, 218, 48, 0
1, 219, 1, 0
1, 219, 2, 0
1, 219, 3, 0
1, 219, 4, 0
1, 219, 5, 0
1, 219, 6, 6.03523e-09
1, 219, 7, 2.38765e-10
1, 219, 8, 0
1, 219, 9, 0
1, 219, 10, 1.79101e-10
1, 219, 11, 0
1, 219, 12, 1.44165e-07
1, 219, 13, 1.53052e-06
1, 219, 14, 4.11841e-06
1, 219, 15, 6.95484e-06
1, 219, 16, 1.05352e-05
1, 219, 17, 1.32229e-05
1, 219, 18, 1.54384e-05
1, 219, 19, 1.71787e-05
1, 219, 20, 1.89327e-05
1, 219, 21, 1.87848e-05
1, 219, 22, 1.56193e-05
1, 219, 23, 1.98194e-05
1, 219, 24, 1.42196e-05
1, 219, 25, 1.67102e-05
1, 219, 26, 1.7457e-05
1, 219, 27, 1.60206e-05
1, 219, 28, 1.41572e-05
1, 219, 29, 1.23687e-05
1, 219, 30, 1.4956e-05
1, 219, 31, 1.65503e-05
1, 219, 32, 9.91626e-06
1, 219, 33, 1.22899e-05
1, 219, 34, 1.12681e-05
1, 219, 35, 8.38062e-06
1, 219, 36, 5.7023e-06
1, 219, 37, 3.0431e-06
1, 219, 38, 8.7595e-07
1, 219, 39, 1.49204e-08
1, 219, 40, 0
1, 219, 41, 0
1, 219, 42, 0
1, 219, 43, 0
1, 219, 44, 0
1, 219, 45, 0
1, 219, 46, 0
1, 219, 47, 0
1, 219, 48, 0
1, 220, 1, 0
1, 220, 2, 0
1, 220, 3, 0
1, 220, 4, 0
1, 220, 5, 0
1, 220, 6, 0
1, 220, 7, 0
1, 220, 8, 0
1, 220, 9, 0
1, 220, 10, 0
1, 220, 11, 0
1, 220, 12, 1.35397e-07
1, 220, 13, 1.55909e-06
1, 220, 14, 4.35928e-06
1, 220, 15, 7.46949e-06
1, 220, 16, 1.03471e-05
1, 220, 17, 1.28148e-05
1, 220, 18, 1.48754e-05
1, 220, 19, 1.65378e-05
1, 220, 20, 1.78834e-05
1, 220, 21, 1.89729e-05
1, 220, 22, 1.99016e-05
1, 220, 23, 2.02044e-05
1, 220, 24, 1.70764e-05
1, 220, 25, 1.97619e-05
1, 220, 26, 1.96721e-05
1, 220, 27, 1.97506e-05
1, 220, 28, 1.93706e-05
1, 220, 29, 1.5928e-05
1, 220, 30, 8.20744e-06
1, 220, 31, 1.6017e-05
1, 220, 32, 1.00877e-05
1, 220, 33, 4.93209e-06
1, 220, 34, 4.35308e-06
1, 220, 35, 4.68913e-06
1, 220, 36, 4.40001e-06
1, 220, 37, 2.24711e-06
1, 220, 38, 6.49759e-07
1, 220, 39, 4.61311e-09
1, 220, 40, 0
1, 220, 41, 0
1, 220, 42, 0
1, 220, 43, 0
1, 220, 44, 0
1, 220, 45, 0
1, 220, 46, 0
1, 220, 47, 0
1, 220, 48, 0
1, 221, 1, 0
1, 221, 2, 0
1, 221, 3, 0
1, 221, 4, 0
1, 221, 5, 0
1, 221, 6, 0
1, 221, 7, 0
1, 221, 8, 0
1, 221, 9, 0
1, 221, 10, 0
1, 221, 11, 0
1, 221, 12, 1.30897e-07
1, 221, 13, 1.40117e-06
1, 221, 14, 3.99265e-06
1, 221, 15, 7.13829e-06
1, 221, 16, 7.99291e-06
1, 221, 17, 1.26096e-05
1, 221, 18, 1.37892e-05
1, 221, 19, 1.63076e-05
1, 221, 20, 1.71628e-05
1, 221, 21, 1.84115e-05
1, 221, 22, 1.90278e-05
1, 221, 23, 1.36336e-05
1, 221, 24, 1.5299e-05
1, 221, 25, 1.33228e-05
1, 221, 26, 1.39265e-05
1, 221, 27, 1.69876e-05
1, 221, 28, 1.32196e-05
1, 221, 29, 1.76497e-05
1, 221, 30, 1.2795e-05
1, 221, 31, 1.51489e-05
1, 221, 32, 1.2583e-05
1, 221, 33, 1.04415e-05
1, 221, 34, 8.70189e-06
1, 221, 35, 6.14812e-06
1, 221, 36, 2.69543e-06
1, 221, 37, 1.46521e-06
1, 221, 38, 4.80637e-07
1, 221, 39, 9.42881e-10
1, 221, 40, 0
1, 221, 41, 0
1, 221, 42, 0
1, 221, 43, 0
1, 221, 44, 0
1, 221, 45, 0
1, 221, 46, 0
1, 221, 47, 0
1, 221, 48, 0
1, 222, 1, 0
1, 222, 2, 0
1, 222, 3, 0
1, 222, 4, 1.19517e-10
1, 222, 5, 0
1, 222, 6, 0
1, 222, 7, 0
1, 222, 8, 0
1, 222, 9, 0
1, 222, 10, 0
1, 222, 11, 0
1, 222, 12, 1.43706e-07
1, 222, 13, 1.45314e-06
1, 222, 14, 4.53795e-06
1, 222, 15, 7.70851e-06
1, 222, 16, 9.34441e-06
1, 222, 17, 1.18227e-05
1, 222, 18, 1.39609e-05
1, 222, 19, 1.58298e-05
1, 222, 20, 1.73668e-05
1, 222, 21, 1.82567e-05
1, 222, 22, 1.58668e-05
1, 222, 23, 1.76793e-05
1, 222, 24, 1.62673e-05
1, 222, 25, 1.90094e-05
1, 222, 26, 1.51334e-05
1, 222, 27, 1.37945e-05
1, 222, 28, 1.54589e-05
1, 222, 29, 1.59227e-05
1, 222, 30, 1.44173e-05
1, 222, 31, 1.12319e-05
1, 222, 32, 8.85188e-06
1, 222, 33, 6.62937e-06
1, 222, 34, 3.20442e-06
1, 222, 35, 8.21411e-07
1, 222, 36, 3.2646e-07
1, 222, 37, 3.31259e-07
1, 222, 38, 2.68265e-07
1, 222, 39, 1.07347e-07
1, 222, 40, 1.83278e-08
1, 222, 41, 3.09886e-08
1, 222, 42, 5.35646e-08
1, 222, 43, 1.18619e-10
1, 222, 44, 1.06353e-08
1, 222, 45, 4.58306e-08
1, 222, 46, 0
1, 222, 47, 0
1, 222, 48, 0
1, 223, 1, 6.88411e-09
1, 223, 2, 1.54518e-09
1, 223, 3, 0
1, 223, 4, 0
1, 223, 5, 0
1, 223, 6, 0
1, 223, 7, 0
1, 223, 8, 0
1, 223, 9, 0
1, 223, 10, 0
1, 223, 11, 0
1, 223, 12, 1.08323e-07
1, 223, 13, 1.45108e-06
1, 223, 14, 4.152e-06
1, 223, 15, 7.82591e-06
1, 223, 16, 8.11306e-06
1, 223, 17, 1.07803e-05
1, 223, 18, 1.18004e-05
1, 223, 19, 1.14695e-05
1, 223, 20, 1.5531e-05
1, 223, 21, 1.10623e-05
1, 223, 22, 1.104e-05
1, 223, 23, 1.44081e-05
1, 223, 24, 1.43545e-05
1, 223, 25, 1.79614e-05
1, 223, 26, 1.54723e-05
1, 223, 27, 1.73156e-05
1, 223, 28, 1.71185e-05
1, 223, 29, 1.28907e-05
1, 223, 30, 1.37726e-05
1, 223, 31, 1.20824e-05
1, 223, 32, 7.73558e-06
1, 223, 33, 9.01188e-06
1, 223, 34, 9.85741e-06
1, 223, 35, 6.87937e-06
1, 223, 36, 1.90241e-06
1, 223, 37, 1.46933e-08
1, 223, 38, 9.451e-08
1, 223, 39, 2.30632e-07
1, 223, 40, 9.25123e-08
1, 223, 41, 6.58029e-08
1, 223, 42, 7.33424e-09
1, 223, 43, 4.92269e-09
1, 223, 44, 5.16193e-09
1, 223, 45, 6.09761e-09
1, 223, 46, 1.12637e-09
1, 223, 47, 2.0731e-09
1, 223, 48, 5.94449e-10
1, 224, 1, 5.94374e-11
1, 224, 2, 1.48534e-08
1, 224, 3, 0
1, 224, 4, 0
1, 224, 5, 0
1, 224, 6, 0
1, 224, 7, 0
1, 224, 8, 0
1, 224, 9, 0
1, 224, 10, 0
1, 224, 11, 0
1, 224, 12, 2.92288e-08
1, 224, 13, 4.3068e-07
1, 224, 14, 1.56612e-06
1, 224, 15, 2.16717e-06
1, 224, 16, 3.5567e-06
1, 224, 17, 4.05867e-06
1, 224, 18, 4.8195e-06
1, 224, 19, 8.61012e-06
1, 224, 20, 1.37471e-05
1, 224, 21, 1.55066e-05
1, 224, 22, 1.44757e-05
1, 224, 23, 1.84034e-05
1, 224, 24, 1.78169e-05
1, 224, 25, 1.84853e-05
1, 224, 26, 1.89532e-05
1, 224, 27, 1.78988e-05
1, 224, 28, 1.80804e-05
1, 224, 29, 1.61454e-05
1, 224, 30, 1.75536e-05
1, 224, 31, 1.5314e-05
1, 224, 32, 1.05096e-05
1, 224, 33, 5.60574e-06
1, 224, 34, 5.49897e-06
1, 224, 35, 4.54945e-06
1, 224, 36, 3.57127e-06
1, 224, 37, 2.03768e-06
1, 224, 38, 4.29825e-07
1, 224, 39, 3.73931e-09
1, 224, 40, 6.48442e-10
1, 224, 41, 0
1, 224, 42, 0
1, 224, 43, 0
1, 224, 44, 0
1, 224, 45, 0
1, 224, 46, 5.9384e-11
1, 224, 47, 1.18823e-10
1, 224, 48, 0
1, 225, 1, 0
1, 225, 2, 0
1, 225, 3, 2.84311e-09
1, 225, 4, 3.90102e-08
1, 225, 5, 1.2868e-07
1, 225, 6, 3.06666e-08
1, 225, 7, 5.46788e-08
1, 225, 8, 5.78377e-09
1, 225, 9, 3.56927e-08
1, 225, 10, 1.66469e-08
1, 225, 11, 0
1, 225, 12, 5.41641e-08
1, 225, 13, 8.04655e-07
1, 225, 14, 2.46045e-06
1, 225, 15, 3.71762e-06
1, 225, 16, 4.51031e-06
1, 225, 17, 6.0387e-06
1, 225, 18, 9.45995e-06
1, 225, 19, 8.20012e-06
1, 225, 20, 1.41262e-05
1, 225, 21, 1.2025e-05
1, 225, 22, 1.96994e-05
1, 225, 23, 1.99855e-05
1, 225, 24, 1.85574e-05
1, 225, 25, 2.0457e-05
1, 225, 26, 1.98177e-05
1, 225, 27, 1.84573e-05
1, 225, 28, 1.7156e-05
1, 225, 29, 1.10348e-05
1, 225, 30, 8.33945e-06
1, 225, 31, 1.43931e-05
1, 225, 32, 8.49962e-06
1, 225, 33, 6.60714e-06
1, 225, 34, 4.1462e-06
1, 225, 35, 4.01448e-06
1, 225, 36, 2.07282e-06
1, 225, 37, 1.05512e-06
1, 225, 38, 2.11955e-07
1, 225, 39, 0
1, 225, 40, 0
1, 225, 41, 0
1, 225, 42, 0
1, 225, 43, 0
1, 225, 44, 0
1, 225, 45, 0
1, 225, 46, 0
1, 225, 47, 0
1, 225, 48, 0
1, 226, 1, 5.32937e-10
1, 226, 2, 1.53682e-09
1, 226, 3, 1.20443e-08
1, 226, 4, 1.64946e-08
1, 226, 5, 1.4764e-08
1, 226, 6, 3.00835e-09
1, 226, 7, 0
1, 226, 8, 0
1, 226, 9, 0
1, 226, 10, 0
1, 226, 11, 0
1, 226, 12, 8.80121e-09
1, 226, 13, 2.16456e-07
1, 226, 14, 8.10091e-07
1, 226, 15, 8.29541e-07
1, 226, 16, 1.06828e-06
1, 226, 17, 2.40536e-06
1, 226, 18, 5.21531e-06
1, 226, 19, 1.24565e-05
1, 226, 20, 1.29206e-05
1, 226, 21, 1.61794e-05
1, 226, 22, 1.22403e-05
1, 226, 23, 1.68565e-05
1, 226, 24, 9.44261e-06
1, 226, 25, 1.86655e-05
1, 226, 26, 1.3989e-05
1, 226, 27, 1.30938e-05
1, 226, 28, 1.86354e-05
1, 226, 29, 5.18274e-06
1, 226, 30, 7.53852e-06
1, 226, 31, 7.27939e-06
1, 226, 32, 7.30783e-06
1, 226, 33, 1.12842e-05
1, 226, 34, 1.40187e-05
1, 226, 35, 9.91214e-06
1, 226, 36, 3.00869e-06
1, 226, 37, 1.17662e-06
1, 226, 38, 2.16197e-07
1, 226, 39, 8.24626e-10
1, 226, 40, 1.11538e-08
1, 226, 41, 4.96529e-08
1, 226, 42, 6.36051e-08
1, 226, 43, 0
1, 226, 44, 0
1, 226, 45, 0
1, 226, 46, 1.20026e-08
1, 226, 47, 1.38122e-08
1, 226, 48, 1.77276e-08
1, 227, 1, 6.217e-09
1, 227, 2, 0
1, 227, 3, 6.92054e-09
1, 227, 4, 2.85069e-08
1, 227, 5, 1.71905e-08
1, 227, 6, 9.49921e-10
1, 227, 7, 0
1, 227, 8, 0
1, 227, 9, 0
1, 227, 10, 0
1, 227, 11, 0
1, 227, 12, 1.32313e-08
1, 227, 13, 2.06446e-07
1, 227, 14, 5.4743e-07
1, 227, 15, 1.12383e-06
1, 227, 16, 2.17964e-06
1, 227, 17, 4.36212e-06
1, 227, 18, 8.30414e-06
1, 227, 19, 7.10639e-06
1, 227, 20, 1.0347e-05
1, 227, 21, 1.19491e-05
1, 227, 22, 6.82523e-06
1, 227, 23, 1.43132e-05
1, 227, 24, 9.93638e-06
1, 227, 25, 1.06563e-05
1, 227, 26, 1.8053e-05
1, 227, 27, 1.83215e-05
1, 227, 28, 1.55814e-05
1, 227, 29, 1.53552e-05
1, 227, 30, 1.88789e-05
1, 227, 31, 1.76669e-05
1, 227, 32, 1.57047e-05
1, 227, 33, 1.18028e-05
1, 227, 34, 1.18508e-05
1, 227, 35, 8.15238e-06
1, 227, 36, 3.80702e-06
1, 227, 37, 2.06982e-06
1, 227, 38, 6.43909e-07
1, 227, 39, 2.113e-09
1, 227, 40, 0
1, 227, 41, 0
1, 227, 42, 0
1, 227, 43, 0
1, 227, 44, 0
1, 227, 45, 0
1, 227, 46, 0
1, 227, 47, 0
1, 227, 48, 0
1, 228, 1, 0
1, 228, 2, 0
1, 228, 3, 0
1, 228, 4, 0
1, 228, 5, 0
1, 228, 6, 0
1, 228, 7, 0
1, 228, 8, 0
1, 228, 9, 0
1, 228, 10, 0
1, 228, 11, 0
1, 228, 12, 7.22053e-08
1, 228, 13, 7.5133e-07
1, 228, 14, 9.91364e-07
1, 228, 15, 1.17234e-06
1, 228, 16, 1.42837e-06
1, 228, 17, 1.77628e-06
1, 228, 18, 7.60312e-07
1, 228, 19, 2.26158e-06
1, 228, 20, 3.8337e-06
1, 228, 21, 4.94978e-06
1, 228, 22, 5.94479e-06
1, 228, 23, 4.01439e-06
1, 228, 24, 3.25746e-06
1, 228, 25, 4.56064e-06
1, 228, 26, 4.00247e-06
1, 228, 27, 4.53693e-06
1, 228, 28, 7.67015e-06
1, 228, 29, 8.42273e-06
1, 228, 30, 1.17498e-05
1, 228, 31, 1.55739e-05
1, 228, 32, 1.02163e-05
1, 228, 33, 6.44712e-06
1, 228, 34, 4.69085e-06
1, 228, 35, 3.33605e-06
1, 228, 36, 1.8536e-06
1, 228, 37, 5.29596e-07
1, 228, 38, 1.12253e-07
1, 228, 39, 0
1, 228, 40, 0
1, 228, 41, 0
1, 228, 42, 0
1, 228, 43, 0
1, 228, 44, 0
1, 228, 45, 2.95674e-10
1, 228, 46, 0
1, 228, 47, 0
1, 228, 48, 2.29846e-09
1, 229, 1, 2.58649e-09
1, 229, 2, 1.70115e-08
1, 229, 3, 3.65556e-08
1, 229, 4, 5.5742e-08
1, 229, 5, 4.16721e-08
1, 229, 6, 0
1, 229, 7, 0
1, 229, 8, 5.91675e-11
1, 229, 9, 0
1, 229, 10, 0
1, 229, 11, 0
1, 229, 12, 2.85762e-08
1, 229, 13, 1.82817e-07
1, 229, 14, 6.89269e-07
1, 229, 15, 5.80914e-07
1, 229, 16, 7.38808e-07
1, 229, 17, 1.86938e-06
1, 229, 18, 2.62233e-06
1, 229, 19, 2.68195e-06
1, 229, 20, 4.44083e-06
1, 229, 21, 4.61473e-06
1, 229, 22, 4.42896e-06
1, 229, 23, 4.56117e-06
1, 229, 24, 4.18027e-06
1, 229, 25, 3.13321e-06
1, 229, 26, 2.55891e-06
1, 229, 27, 2.94703e-06
1, 229, 28, 5.96951e-06
1, 229, 29, 5.16611e-06
1, 229, 30, 4.90713e-06
1, 229, 31, 3.0721e-06
1, 229, 32, 3.0512e-06
1, 229, 33, 2.91247e-06
1, 229, 34, 2.10566e-06
1, 229, 35, 1.46552e-06
1, 229, 36, 7.05577e-07
1, 229, 37, 2.36602e-07
1, 229, 38, 7.15456e-08
1, 229, 39, 2.13934e-08
1, 229, 40, 3.09596e-08
1, 229, 41, 0
1, 229, 42, 0
1, 229, 43, 1.00222e-09
1, 229, 44, 9.4353e-10
1, 229, 45, 4.38776e-09
1, 229, 46, 3.68053e-08
1, 229, 47, 4.18528e-08
1, 229, 48, 3.24438e-08
1, 230, 1, 1.70141e-08
1, 230, 2, 0
1, 230, 3, 0
1, 230, 4, 0
1, 230, 5, 5.93252e-11
1, 230, 6, 0
1, 230, 7, 0
1, 230, 8, 0
1, 230, 9, 0
1, 230, 10, 0
1, 230, 11, 0
1, 230, 12, 8.56426e-09
1, 230, 13, 1.38003e-07
1, 230, 14, 3.94176e-07
1, 230, 15, 3.62667e-07
1, 230, 16, 8.51984e-07
1, 230, 17, 1.18104e-06
1, 230, 18, 1.7395e-06
1, 230, 19, 3.40703e-06
1, 230, 20, 3.68216e-06
1, 230, 21, 4.53914e-06
1, 230, 22, 6.03463e-06
1, 230, 23, 4.21195e-06
1, 230, 24, 4.13534e-06
1, 230, 25, 5.03562e-06
1, 230, 26, 7.31747e-06
1, 230, 27, 7.11068e-06
1, 230, 28, 7.95842e-06
1, 230, 29, 6.54582e-06
1, 230, 30, 7.01888e-06
1, 230, 31, 7.0155e-06
1, 230, 32, 7.08551e-06
1, 230, 33, 3.28488e-06
1, 230, 34, 1.83576e-06
1, 230, 35, 1.27986e-06
1, 230, 36, 1.6927e-06
1, 230, 37, 1.03476e-06
1, 230, 38, 2.5173e-07
1, 230, 39, 6.48252e-10
1, 230, 40, 0
1, 230, 41, 0
1, 230, 42, 0
1, 230, 43, 0
1, 230, 44, 7.90102e-09
1, 230, 45, 1.18008e-09
1, 230, 46, 0
1, 230, 47, 5.91261e-10
1, 230, 48, 0
1, 231, 1, 0
1, 231, 2, 0
1, 231, 3, 0
1, 231, 4, 0
1, 231, 5, 0
1, 231, 6, 0
1, 231, 7, 0
1, 231, 8, 0
1, 231, 9, 0
1, 231, 10, 0
1, 231, 11, 2.38057e-10
1, 231, 12, 4.3183e-08
1, 231, 13, 4.86697e-07
1, 231, 14, 1.83357e-06
1, 231, 15, 4.60046e-06
1, 231, 16, 4.95881e-06
1, 231, 17, 9.06695e-06
1, 231, 18, 1.04616e-05
1, 231, 19, 1.42241e-05
1, 231, 20, 1.34077e-05
1, 231, 21, 1.52049e-05
1, 231, 22, 1.4149e-05
1, 231, 23, 1.17467e-05
1, 231, 24, 1.61056e-05
1, 231, 25, 1.60725e-05
1, 231, 26, 1.9852e-05
1, 231, 27, 1.88978e-05
1, 231, 28, 1.98381e-05
1, 231, 29, 1.67857e-05
1, 231, 30, 1.63259e-05
1, 231, 31, 1.59493e-05
1, 231, 32, 1.44461e-05
1, 231, 33, 1.38736e-05
