1, 323, 5, 0
1, 323, 6, 0
1, 323, 7, 0
1, 323, 8, 2.28515e-08
1, 323, 9, 0
1, 323, 10, 0
1, 323, 11, 0
1, 323, 12, 0
1, 323, 13, 0
1, 323, 14, 8.58092e-06
1, 323, 15, 2.73854e-05
1, 323, 16, 8.44035e-05
1, 323, 17, 0.000211536
1, 323, 18, 0.000232965
1, 323, 19, 0.000174816
1, 323, 20, 0.000313145
1, 323, 21, 0.000304258
1, 323, 22, 0.000379592
1, 323, 23, 0.0004194
1, 323, 24, 0.000490547
1, 323, 25, 0.00042627
1, 323, 26, 0.000505366
1, 323, 27, 0.000549964
1, 323, 28, 0.000598978
1, 323, 29, 0.000377719
1, 323, 30, 0.000325472
1, 323, 31, 0.000251812
1, 323, 32, 0.00020621
1, 323, 33, 9.6848e-05
1, 323, 34, 4.78898e-05
1, 323, 35, 1.79698e-05
1, 323, 36, 2.55228e-07
1, 323, 37, 0
1, 323, 38, 0
1, 323, 39, 0
1, 323, 40, 0
1, 323, 41, 0
1, 323, 42, 0
1, 323, 43, 0
1, 323, 44, 0
1, 323, 45, 0
1, 323, 46, 0
1, 323, 47, 0
1, 323, 48, 0
1, 324, 1, 0
1, 324, 2, 0
1, 324, 3, 0
1, 324, 4, 0
1, 324, 5, 0
1, 324, 6, 0
1, 324, 7, 0
1, 324, 8, 0
1, 324, 9, 0
1, 324, 10, 0
1, 324, 11, 0
1, 324, 12, 0
1, 324, 13, 0
1, 324, 14, 7.25866e-07
1, 324, 15, 1.89243e-06
1, 324, 16, 1.10456e-05
1, 324, 17, 1.15271e-05
1, 324, 18, 2.60436e-05
1, 324, 19, 2.66934e-05
1, 324, 20, 3.81475e-05
1, 324, 21, 6.56491e-05
1, 324, 22, 7.96096e-05
1, 324, 23, 0.000127913
1, 324, 24, 0.000190865
1, 324, 25, 0.000163419
1, 324, 26, 0.000111502
1, 324, 27, 0.000119768
1, 324, 28, 7.7881e-05
1, 324, 29, 4.07075e-05
1, 324, 30, 6.7626e-05
1, 324, 31, 6.52854e-05
1, 324, 32, 4.03911e-05
1, 324, 33, 2.08743e-05
1, 324, 34, 1.24308e-05
1, 324, 35, 2.25939e-06
1, 324, 36, 2.85712e-08
1, 324, 37, 0
1, 324, 38, 0
1, 324, 39, 0
1, 324, 40, 0
1, 324, 41, 0
1, 324, 42, 2.02056e-07
1, 324, 43, 2.57818e-08
1, 324, 44, 2.00623e-08
1, 324, 45, 0
1, 324, 46, 0
1, 324, 47, 2.86841e-09
1, 324, 48, 8.61476e-09
1, 325, 1, 0
1, 325, 2, 0
1, 325, 3, 2.86141e-09
1, 325, 4, 2.86141e-09
1, 325, 5, 5.72358e-09
1, 325, 6, 0
1, 325, 7, 0
1, 325, 8, 0
1, 325, 9, 0
1, 325, 10, 2.86141e-09
1, 325, 11, 2.28716e-08
1, 325, 12, 3.71487e-08
1, 325, 13, 1.43009e-08
1, 325, 14, 1.09086e-06
1, 325, 15, 2.53047e-05
1, 325, 16, 6.21695e-05
1, 325, 17, 0.000118811
1, 325, 18, 0.00016891
1, 325, 19, 0.000197516
1, 325, 20, 0.000111517
1, 325, 21, 0.000131095
1, 325, 22, 0.000165981
1, 325, 23, 0.000146398
1, 325, 24, 0.00015487
1, 325, 25, 0.000190219
1, 325, 26, 0.000198495
1, 325, 27, 0.000237041
1, 325, 28, 0.000255102
1, 325, 29, 0.000165381
1, 325, 30, 0.00017551
1, 325, 31, 0.000182677
1, 325, 32, 0.000164266
1, 325, 33, 0.000146913
1, 325, 34, 4.89598e-05
1, 325, 35, 7.94204e-06
1, 325, 36, 5.70997e-09
1, 325, 37, 0
1, 325, 38, 0
1, 325, 39, 0
1, 325, 40, 0
1, 325, 41, 0
1, 325, 42, 0
1, 325, 43, 0
1, 325, 44, 0
1, 325, 45, 0
1, 325, 46, 0
1, 325, 47, 0
1, 325, 48, 0
1, 326, 1, 0
1, 326, 2, 0
1, 326, 3, 0
1, 326, 4, 0
1, 326, 5, 0
1, 326, 6, 0
1, 326, 7, 0
1, 326, 8, 0
1, 326, 9, 0
1, 326, 10, 0
1, 326, 11, 0
1, 326, 12, 0
1, 326, 13, 1.15415e-08
1, 326, 14, 7.39387e-06
1, 326, 15, 6.25046e-05
1, 326, 16, 0.000124805
1, 326, 17, 0.000229845
1, 326, 18, 0.00029981
1, 326, 19, 0.00037233
1, 326, 20, 0.000424129
1, 326, 21, 0.000460075
1, 326, 22, 0.000500543
1, 326, 23, 0.000531577
1, 326, 24, 0.000564665
1, 326, 25, 0.000579286
1, 326, 26, 0.00058778
1, 326, 27, 0.000594752
1, 326, 28, 0.000589315
1, 326, 29, 0.000561118
1, 326, 30, 0.000508774
1, 326, 31, 0.000444718
1, 326, 32, 0.000356571
1, 326, 33, 0.000246466
1, 326, 34, 0.000127082
1, 326, 35, 3.12835e-05
1, 326, 36, 7.37357e-08
1, 326, 37, 0
1, 326, 38, 0
1, 326, 39, 0
1, 326, 40, 0
1, 326, 41, 0
1, 326, 42, 0
1, 326, 43, 0
1, 326, 44, 0
1, 326, 45, 0
1, 326, 46, 0
1, 326, 47, 0
1, 326, 48, 0
1, 327, 1, 0
1, 327, 2, 0
1, 327, 3, 0
1, 327, 4, 0
1, 327, 5, 0
1, 327, 6, 0
1, 327, 7, 0
1, 327, 8, 0
1, 327, 9, 0
1, 327, 10, 0
1, 327, 11, 0
1, 327, 12, 0
1, 327, 13, 0
1, 327, 14, 8.91609e-06
1, 327, 15, 8.35026e-05
1, 327, 16, 0.000173722
1, 327, 17, 0.000245234
1, 327, 18, 0.000306151
1, 327, 19, 0.000348122
1, 327, 20, 0.000428329
1, 327, 21, 0.000484448
1, 327, 22, 0.00054266
1, 327, 23, 0.000583868
1, 327, 24, 0.000620674
1, 327, 25, 0.00065693
1, 327, 26, 0.000677743
1, 327, 27, 0.00068339
1, 327, 28, 0.000661767
1, 327, 29, 0.000622884
1, 327, 30, 0.000565727
1, 327, 31, 0.000484751
1, 327, 32, 0.000378932
1, 327, 33, 0.000255336
1, 327, 34, 0.000125771
1, 327, 35, 2.90527e-05
1, 327, 36, 1.32099e-07
1, 327, 37, 0
1, 327, 38, 0
1, 327, 39, 0
1, 327, 40, 0
1, 327, 41, 0
1, 327, 42, 0
1, 327, 43, 0
1, 327, 44, 0
1, 327, 45, 0
1, 327, 46, 0
1, 327, 47, 0
1, 327, 48, 0
1, 328, 1, 0
1, 328, 2, 0
1, 328, 3, 0
1, 328, 4, 5.77094e-09
1, 328, 5, 5.77646e-09
1, 328, 6, 0
1, 328, 7, 0
1, 328, 8, 0
1, 328, 9, 6.33773e-08
1, 328, 10, 1.73191e-08
1, 328, 11, 2.3561e-07
1, 328, 12, 3.17595e-08
1, 328, 13, 1.15518e-08
1, 328, 14, 3.77405e-06
1, 328, 15, 4.98407e-05
1, 328, 16, 0.000138599
1, 328, 17, 0.000314093
1, 328, 18, 0.000332979
1, 328, 19, 0.000394567
1, 328, 20, 0.00045079
1, 328, 21, 0.000630582
1, 328, 22, 0.000673215
1, 328, 23, 0.000705303
1, 328, 24, 0.000733932
1, 328, 25, 0.000739266
1, 328, 26, 0.000718016
1, 328, 27, 0.000725055
1, 328, 28, 0.000694151
1, 328, 29, 0.000651483
1, 328, 30, 0.000583183
1, 328, 31, 0.00048567
1, 328, 32, 0.000372456
1, 328, 33, 0.000248295
1, 328, 34, 0.000118208
1, 328, 35, 2.91925e-05
1, 328, 36, 9.03882e-08
1, 328, 37, 0
1, 328, 38, 0
1, 328, 39, 0
1, 328, 40, 0
1, 328, 41, 0
1, 328, 42, 0
1, 328, 43, 0
1, 328, 44, 0
1, 328, 45, 0
1, 328, 46, 0
1, 328, 47, 0
1, 328, 48, 0
1, 329, 1, 0
1, 329, 2, 0
1, 329, 3, 0
1, 329, 4, 0
1, 329, 5, 0
1, 329, 6, 0
1, 329, 7, 0
1, 329, 8, 0
1, 329, 9, 0
1, 329, 10, 0
1, 329, 11, 0
1, 329, 12, 0
1, 329, 13, 0
1, 329, 14, 7.34513e-06
1, 329, 15, 7.93795e-05
1, 329, 16, 0.000156004
1, 329, 17, 0.000210066
1, 329, 18, 0.000289438
1, 329, 19, 0.000412167
1, 329, 20, 0.000531084
1, 329, 21, 0.000583294
1, 329, 22, 0.000634178
1, 329, 23, 0.000670244
1, 329, 24, 0.000691749
1, 329, 25, 0.000697439
1, 329, 26, 0.000690725
1, 329, 27, 0.000699978
1, 329, 28, 0.000655753
1, 329, 29, 0.000610288
1, 329, 30, 0.000551493
1, 329, 31, 0.000469797
1, 329, 32, 0.000360934
1, 329, 33, 0.000235267
1, 329, 34, 0.000114715
1, 329, 35, 2.6876e-05
1, 329, 36, 1.41949e-08
1, 329, 37, 0
1, 329, 38, 0
1, 329, 39, 0
1, 329, 40, 0
1, 329, 41, 0
1, 329, 42, 0
1, 329, 43, 0
1, 329, 44, 0
1, 329, 45, 0
1, 329, 46, 0
1, 329, 47, 0
1, 329, 48, 0
1, 330, 1, 0
1, 330, 2, 0
1, 330, 3, 0
1, 330, 4, 0
1, 330, 5, 0
1, 330, 6, 0
1, 330, 7, 0
1, 330, 8, 0
1, 330, 9, 0
1, 330, 10, 0
1, 330, 11, 0
1, 330, 12, 0
1, 330, 13, 0
1, 330, 14, 4.71617e-06
1, 330, 15, 4.96553e-05
1, 330, 16, 0.000102544
1, 330, 17, 0.000232403
1, 330, 18, 0.000305441
1, 330, 19, 0.000340503
1, 330, 20, 0.000360011
1, 330, 21, 0.000428132
1, 330, 22, 0.000397717
1, 330, 23, 0.000453146
1, 330, 24, 0.00038791
1, 330, 25, 0.000486705
1, 330, 26, 0.000496213
1, 330, 27, 0.000387038
1, 330, 28, 0.000316063
1, 330, 29, 0.000398899
1, 330, 30, 0.000285581
1, 330, 31, 9.91758e-05
1, 330, 32, 5.79383e-05
1, 330, 33, 4.48107e-05
1, 330, 34, 2.45414e-05
1, 330, 35, 3.64167e-06
1, 330, 36, 0
1, 330, 37, 0
1, 330, 38, 0
1, 330, 39, 0
1, 330, 40, 0
1, 330, 41, 0
1, 330, 42, 0
1, 330, 43, 0
1, 330, 44, 0
1, 330, 45, 0
1, 330, 46, 0
1, 330, 47, 0
1, 330, 48, 0
1, 331, 1, 0
1, 331, 2, 0
1, 331, 3, 0
1, 331, 4, 0
1, 331, 5, 0
1, 331, 6, 0
1, 331, 7, 0
1, 331, 8, 0
1, 331, 9, 0
1, 331, 10, 0
1, 331, 11, 0
1, 331, 12, 0
1, 331, 13, 0
1, 331, 14, 8.60734e-09
1, 331, 15, 2.19491e-06
1, 331, 16, 1.34038e-05
1, 331, 17, 8.13344e-05
1, 331, 18, 0.000107341
1, 331, 19, 0.000169371
1, 331, 20, 0.000110585
1, 331, 21, 6.57665e-05
1, 331, 22, 9.34451e-05
1, 331, 23, 0.000289325
1, 331, 24, 0.000245125
1, 331, 25, 0.000364926
1, 331, 26, 0.000349957
1, 331, 27, 0.000294563
1, 331, 28, 0.000243295
1, 331, 29, 0.000222996
1, 331, 30, 0.000165199
1, 331, 31, 0.000109467
1, 331, 32, 5.75743e-05
1, 331, 33, 3.46174e-05
1, 331, 34, 2.61437e-05
1, 331, 35, 6.07682e-06
1, 331, 36, 0
1, 331, 37, 0
1, 331, 38, 0
1, 331, 39, 0
1, 331, 40, 0
1, 331, 41, 0
1, 331, 42, 0
1, 331, 43, 0
1, 331, 44, 0
1, 331, 45, 0
1, 331, 46, 0
1, 331, 47, 0
1, 331, 48, 0
1, 332, 1, 0
1, 332, 2, 0
1, 332, 3, 0
1, 332, 4, 0
1, 332, 5, 0
1, 332, 6, 0
1, 332, 7, 0
1, 332, 8, 0
1, 332, 9, 0
1, 332, 10, 0
1, 332, 11, 0
1, 332, 12, 0
1, 332, 13, 0
1, 332, 14, 1.88697e-07
1, 332, 15, 4.64395e-06
1, 332, 16, 1.59354e-05
1, 332, 17, 2.68412e-05
1, 332, 18, 4.46798e-05
1, 332, 19, 6.70278e-05
1, 332, 20, 7.82025e-05
1, 332, 21, 7.40582e-05
1, 332, 22, 9.60838e-05
1, 332, 23, 0.000128394
1, 332, 24, 0.000146626
1, 332, 25, 0.000125838
1, 332, 26, 0.000116323
1, 332, 27, 9.99775e-05
1, 332, 28, 0.000116194
1, 332, 29, 0.0001144
1, 332, 30, 8.78948e-05
1, 332, 31, 8.47813e-05
1, 332, 32, 5.15615e-05
1, 332, 33, 4.4834e-05
1, 332, 34, 2.84665e-05
1, 332, 35, 5.94018e-06
1, 332, 36, 2.86573e-08
1, 332, 37, 0
1, 332, 38, 0
1, 332, 39, 0
1, 332, 40, 0
1, 332, 41, 0
1, 332, 42, 0
1, 332, 43, 0
1, 332, 44, 0
1, 332, 45, 0
1, 332, 46, 0
1, 332, 47, 0
1, 332, 48, 0
1, 333, 1, 0
1, 333, 2, 0
1, 333, 3, 0
1, 333, 4, 0
1, 333, 5, 0
1, 333, 6, 0
1, 333, 7, 0
1, 333, 8, 0
1, 333, 9, 0
1, 333, 10, 0
1, 333, 11, 0
1, 333, 12, 0
1, 333, 13, 0
1, 333, 14, 3.76104e-07
1, 333, 15, 1.03612e-05
1, 333, 16, 4.21329e-05
1, 333, 17, 7.7738e-05
1, 333, 18, 0.000115369
1, 333, 19, 0.000147507
1, 333, 20, 0.00017398
1, 333, 21, 0.000239435
1, 333, 22, 0.00021183
1, 333, 23, 0.000184081
1, 333, 24, 0.000231573
1, 333, 25, 0.000264217
1, 333, 26, 0.000274679
1, 333, 27, 0.000258699
1, 333, 28, 0.000193034
1, 333, 29, 0.000188056
1, 333, 30, 0.000166386
1, 333, 31, 0.000283361
1, 333, 32, 0.000256545
1, 333, 33, 0.00020906
1, 333, 34, 0.000117157
1, 333, 35, 2.82374e-05
1, 333, 36, 0
1, 333, 37, 0
1, 333, 38, 0
1, 333, 39, 0
1, 333, 40, 0
1, 333, 41, 0
1, 333, 42, 0
1, 333, 43, 0
1, 333, 44, 0
1, 333, 45, 0
1, 333, 46, 0
1, 333, 47, 0
1, 333, 48, 0
1, 334, 1, 0
1, 334, 2, 0
1, 334, 3, 0
1, 334, 4, 0
1, 334, 5, 0
1, 334, 6, 0
1, 334, 7, 0
1, 334, 8, 0
1, 334, 9, 0
1, 334, 10, 0
1, 334, 11, 0
1, 334, 12, 0
1, 334, 13, 3.48825e-08
1, 334, 14, 5.04733e-06
1, 334, 15, 4.25391e-05
1, 334, 16, 7.37608e-05
1, 334, 17, 0.000107006
1, 334, 18, 0.000134075
1, 334, 19, 0.000154502
1, 334, 20, 0.000173863
1, 334, 21, 0.000187504
1, 334, 22, 0.000209571
1, 334, 23, 0.000248732
1, 334, 24, 0.000323723
1, 334, 25, 0.000411009
1, 334, 26, 0.000452202
1, 334, 27, 0.000477386
1, 334, 28, 0.000485734
1, 334, 29, 0.000479206
1, 334, 30, 0.000466876
1, 334, 31, 0.000423452
1, 334, 32, 0.000368916
1, 334, 33, 0.000280017
1, 334, 34, 0.000146291
1, 334, 35, 3.37274e-05
1, 334, 36, 8.56677e-09
1, 334, 37, 0
1, 334, 38, 0
1, 334, 39, 0
1, 334, 40, 0
1, 334, 41, 0
1, 334, 42, 0
1, 334, 43, 0
1, 334, 44, 0
1, 334, 45, 0
1, 334, 46, 0
1, 334, 47, 0
1, 334, 48, 0
1, 335, 1, 0
1, 335, 2, 0
1, 335, 3, 0
1, 335, 4, 0
1, 335, 5, 0
1, 335, 6, 0
1, 335, 7, 0
1, 335, 8, 0
1, 335, 9, 0
1, 335, 10, 0
1, 335, 11, 0
1, 335, 12, 0
1, 335, 13, 0
1, 335, 14, 3.83408e-06
1, 335, 15, 6.38572e-05
1, 335, 16, 0.00012498
1, 335, 17, 0.000150512
1, 335, 18, 0.000196755
1, 335, 19, 0.000242849
1, 335, 20, 0.000307726
1, 335, 21, 0.000369696
1, 335, 22, 0.000416116
1, 335, 23, 0.000466901
1, 335, 24, 0.000513153
1, 335, 25, 0.000545565
1, 335, 26, 0.000577064
1, 335, 27, 0.000594557
1, 335, 28, 0.000596092
1, 335, 29, 0.000590669
1, 335, 30, 0.000558526
1, 335, 31, 0.000507205
1, 335, 32, 0.000424741
1, 335, 33, 0.000293332
1, 335, 34, 0.000150084
1, 335, 35, 3.18761e-05
1, 335, 36, 2.83856e-09
1, 335, 37, 0
1, 335, 38, 0
1, 335, 39, 0
1, 335, 40, 0
1, 335, 41, 0
1, 335, 42, 0
1, 335, 43, 0
1, 335, 44, 0
1, 335, 45, 0
1, 335, 46, 0
1, 335, 47, 0
1, 335, 48, 0
1, 336, 1, 0
1, 336, 2, 0
1, 336, 3, 0
1, 336, 4, 0
1, 336, 5, 0
1, 336, 6, 0
1, 336, 7, 0
1, 336, 8, 0
1, 336, 9, 0
1, 336, 10, 0
1, 336, 11, 0
1, 336, 12, 0
1, 336, 13, 0
1, 336, 14, 5.26417e-06
1, 336, 15, 6.67934e-05
1, 336, 16, 0.000143561
1, 336, 17, 0.000217031
1, 336, 18, 0.000258614
1, 336, 19, 0.000324352
1, 336, 20, 0.000411008
1, 336, 21, 0.000472154
1, 336, 22, 0.000497536
1, 336, 23, 0.000536679
1, 336, 24, 0.000592561
1, 336, 25, 0.000601888
1, 336, 26, 0.000551397
1, 336, 27, 0.000555522
1, 336, 28, 0.000523843
1, 336, 29, 0.00051309
1, 336, 30, 0.000435688
1, 336, 31, 0.000365884
1, 336, 32, 0.000292081
1, 336, 33, 0.000186948
1, 336, 34, 8.76664e-05
1, 336, 35, 2.00016e-05
1, 336, 36, 4.82036e-08
1, 336, 37, 0
1, 336, 38, 0
1, 336, 39, 0
1, 336, 40, 0
1, 336, 41, 0
1, 336, 42, 0
1, 336, 43, 0
1, 336, 44, 0
1, 336, 45, 0
1, 336, 46, 0
1, 336, 47, 0
1, 336, 48, 0
1, 337, 1, 0
1, 337, 2, 0
1, 337, 3, 0
1, 337, 4, 0
1, 337, 5, 0
1, 337, 6, 0
1, 337, 7, 0
1, 337, 8, 0
1, 337, 9, 0
1, 337, 10, 0
1, 337, 11, 0
1, 337, 12, 0
1, 337, 13, 0
1, 337, 14, 2.35377e-06
1, 337, 15, 3.584e-05
1, 337, 16, 9.09049e-05
1, 337, 17, 0.000127194
1, 337, 18, 0.000296199
1, 337, 19, 0.000386076
1, 337, 20, 0.000440736
1, 337, 21, 0.000492413
1, 337, 22, 0.000542949
1, 337, 23, 0.000588567
1, 337, 24, 0.000611208
1, 337, 25, 0.000637675
1, 337, 26, 0.000647396
1, 337, 27, 0.000637874
1, 337, 28, 0.000619712
1, 337, 29, 0.000588621
1, 337, 30, 0.000536552
1, 337, 31, 0.000460342
1, 337, 32, 0.000359723
1, 337, 33, 0.00023472
1, 337, 34, 0.000107349
1, 337, 35, 2.29044e-05
1, 337, 36, 0
1, 337, 37, 0
1, 337, 38, 0
1, 337, 39, 0
1, 337, 40, 0
1, 337, 41, 0
1, 337, 42, 0
1, 337, 43, 0
1, 337, 44, 0
1, 337, 45, 0
1, 337, 46, 0
1, 337, 47, 0
1, 337, 48, 0
1, 338, 1, 0
1, 338, 2, 0
1, 338, 3, 0
1, 338, 4, 0
1, 338, 5, 0
1, 338, 6, 0
1, 338, 7, 0
1, 338, 8, 0
1, 338, 9, 0
1, 338, 10, 0
1, 338, 11, 0
1, 338, 12, 0
1, 338, 13, 0
1, 338, 14, 1.62473e-06
1, 338, 15, 5.57206e-05
1, 338, 16, 0.000143355
1, 338, 17, 0.000207648
1, 338, 18, 0.000283695
1, 338, 19, 0.000373157
1, 338, 20, 0.000459448
1, 338, 21, 0.000545916
1, 338, 22, 0.000626129
1, 338, 23, 0.000692691
1, 338, 24, 0.000740757
1, 338, 25, 0.000766652
1, 338, 26, 0.000772278
1, 338, 27, 0.000765281
1, 338, 28, 0.000730075
1, 338, 29, 0.000685277
1, 338, 30, 0.000610364
1, 338, 31, 0.00051414
1, 338, 32, 0.000406338
1, 338, 33, 0.000268941
1, 338, 34, 0.0001266
1, 338, 35, 2.568e-05
1, 338, 36, 0
1, 338, 37, 0
1, 338, 38, 0
1, 338, 39, 0
1, 338, 40, 0
1, 338, 41, 0
1, 338, 42, 0
1, 338, 43, 0
1, 338, 44, 0
1, 338, 45, 0
1, 338, 46, 0
1, 338, 47, 0
1, 338, 48, 0
1, 339, 1, 0
1, 339, 2, 0
1, 339, 3, 0
1, 339, 4, 0
1, 339, 5, 0
1, 339, 6, 0
1, 339, 7, 0
1, 339, 8, 0
1, 339, 9, 0
1, 339, 10, 0
1, 339, 11, 0
1, 339, 12, 0
1, 339, 13, 0
1, 339, 14, 1.62097e-06
1, 339, 15, 5.69402e-05
1, 339, 16, 0.000160368
1, 339, 17, 0.000240774
1, 339, 18, 0.000331612
1, 339, 19, 0.000411932
1, 339, 20, 0.000508059
1, 339, 21, 0.000581906
1, 339, 22, 0.000633143
1, 339, 23, 0.000683439
1, 339, 24, 0.000715598
1, 339, 25, 0.000745667
1, 339, 26, 0.000751256
1, 339, 27, 0.000733318
1, 339, 28, 0.000693478
1, 339, 29, 0.000650236
1, 339, 30, 0.000579776
1, 339, 31, 0.000477237
1, 339, 32, 0.000358851
1, 339, 33, 0.000238206
1, 339, 34, 0.000115644
1, 339, 35, 2.43896e-05
1, 339, 36, 0
1, 339, 37, 0
1, 339, 38, 0
1, 339, 39, 0
1, 339, 40, 0
1, 339, 41, 0
1, 339, 42, 0
1, 339, 43, 0
1, 339, 44, 0
1, 339, 45, 0
1, 339, 46, 0
1, 339, 47, 0
1, 339, 48, 0
1, 340, 1, 0
1, 340, 2, 0
1, 340, 3, 0
1, 340, 4, 0
1, 340, 5, 0
1, 340, 6, 0
1, 340, 7, 0
1, 340, 8, 0
1, 340, 9, 0
1, 340, 10, 0
1, 340, 11, 4.8758e-08
1, 340, 12, 0
1, 340, 13, 0
1, 340, 14, 1.25773e-07
1, 340, 15, 3.05378e-06
1, 340, 16, 6.72995e-06
1, 340, 17, 1.23903e-05
1, 340, 18, 3.80142e-05
1, 340, 19, 5.12881e-05
1, 340, 20, 5.39798e-05
1, 340, 21, 6.21955e-05
1, 340, 22, 6.55293e-05
1, 340, 23, 8.82649e-05
1, 340, 24, 0.000103162
1, 340, 25, 0.00013724
1, 340, 26, 0.000134485
1, 340, 27, 0.000160476
1, 340, 28, 0.00019381
1, 340, 29, 0.000218542
1, 340, 30, 0.000181676
1, 340, 31, 0.000104794
1, 340, 32, 5.13809e-05
1, 340, 33, 5.59943e-05
1, 340, 34, 1.12193e-05
1, 340, 35, 2.14353e-06
1, 340, 36, 0
1, 340, 37, 0
1, 340, 38, 0
1, 340, 39, 0
1, 340, 40, 0
1, 340, 41, 0
1, 340, 42, 0
1, 340, 43, 0
1, 340, 44, 0
1, 340, 45, 0
1, 340, 46, 0
1, 340, 47, 0
1, 340, 48, 0
1, 341, 1, 0
1, 341, 2, 0
1, 341, 3, 0
1, 341, 4, 0
1, 341, 5, 0
1, 341, 6, 0
1, 341, 7, 0
1, 341, 8, 0
1, 341, 9, 0
1, 341, 10, 4.89117e-08
1, 341, 11, 4.98792e-07
1, 341, 12, 7.37912e-07
1, 341, 13, 4.47742e-07
1, 341, 14, 8.27514e-07
1, 341, 15, 5.44925e-06
1, 341, 16, 9.35936e-06
1, 341, 17, 1.87783e-05
1, 341, 18, 3.23741e-05
1, 341, 19, 4.01904e-05
1, 341, 20, 5.98195e-05
1, 341, 21, 7.35861e-05
1, 341, 22, 9.17014e-05
1, 341, 23, 9.56783e-05
1, 341, 24, 9.30175e-05
1, 341, 25, 6.8764e-05
1, 341, 26, 6.86056e-05
1, 341, 27, 8.1354e-05
1, 341, 28, 6.52216e-05
1, 341, 29, 6.4937e-05
1, 341, 30, 3.87218e-05
1, 341, 31, 3.27271e-05
1, 341, 32, 2.80175e-05
1, 341, 33, 2.29838e-05
1, 341, 34, 9.38065e-06
1, 341, 35, 1.03215e-06
1, 341, 36, 0
1, 341, 37, 0
1, 341, 38, 0
1, 341, 39, 0
1, 341, 40, 0
1, 341, 41, 0
1, 341, 42, 0
1, 341, 43, 0
1, 341, 44, 0
1, 341, 45, 0
1, 341, 46, 0
1, 341, 47, 0
1, 341, 48, 0
1, 342, 1, 0
1, 342, 2, 0
1, 342, 3, 0
1, 342, 4, 0
1, 342, 5, 0
1, 342, 6, 0
1, 342, 7, 0
1, 342, 8, 0
1, 342, 9, 0
1, 342, 10, 0
1, 342, 11, 0
1, 342, 12, 0
1, 342, 13, 0
1, 342, 14, 2.23437e-07
1, 342, 15, 1.1348e-05
1, 342, 16, 4.42785e-05
1, 342, 17, 7.52559e-05
1, 342, 18, 8.71811e-05
1, 342, 19, 7.60815e-05
1, 342, 20, 8.35287e-05
1, 342, 21, 0.000115829
1, 342, 22, 0.000146726
1, 342, 23, 0.000165883
1, 342, 24, 0.0001953
1, 342, 25, 0.000179484
1, 342, 26, 0.000182426
1, 342, 27, 0.000269479
1, 342, 28, 0.000204488
1, 342, 29, 0.000200368
1, 342, 30, 0.000160994
1, 342, 31, 0.000166886
1, 342, 32, 0.000128933
1, 342, 33, 8.55132e-05
1, 342, 34, 4.2296e-05
1, 342, 35, 8.0732e-06
1, 342, 36, 1.34507e-07
1, 342, 37, 0
1, 342, 38, 0
1, 342, 39, 0
1, 342, 40, 0
1, 342, 41, 0
1, 342, 42, 0
1, 342, 43, 0
1, 342, 44, 0
1, 342, 45, 3.4566e-08
1, 342, 46, 0
1, 342, 47, 0
1, 342, 48, 0
1, 343, 1, 0
1, 343, 2, 0
1, 343, 3, 0
1, 343, 4, 0
1, 343, 5, 0
1, 343, 6, 0
1, 343, 7, 0
1, 343, 8, 0
1, 343, 9, 0
1, 343, 10, 3.94919e-07
1, 343, 11, 7.14693e-07
1, 343, 12, 0
1, 343, 13, 1.15084e-07
1, 343, 14, 1.84015e-06
1, 343, 15, 1.67741e-05
1, 343, 16, 5.86861e-05
1, 343, 17, 0.000128775
1, 343, 18, 0.000178025
1, 343, 19, 0.000167254
1, 343, 20, 0.000168051
1, 343, 21, 0.000137704
1, 343, 22, 0.000134719
1, 343, 23, 0.000130325
1, 343, 24, 9.86451e-05
1, 343, 25, 0.000138602
1, 343, 26, 0.00015562
1, 343, 27, 0.000184426
1, 343, 28, 0.000199578
1, 343, 29, 0.00017438
1, 343, 30, 0.000157118
1, 343, 31, 7.9342e-05
1, 343, 32, 8.28491e-05
1, 343, 33, 7.45593e-05
1, 343, 34, 3.22993e-05
1, 343, 35, 7.88355e-06
1, 343, 36, 2.01413e-08
1, 343, 37, 0
1, 343, 38, 0
1, 343, 39, 0
1, 343, 40, 0
1, 343, 41, 0
1, 343, 42, 0
1, 343, 43, 0
1, 343, 44, 0
1, 343, 45, 0
1, 343, 46, 0
1, 343, 47, 0
1, 343, 48, 0
1, 344, 1, 0
1, 344, 2, 0
1, 344, 3, 0
1, 344, 4, 0
1, 344, 5, 0
1, 344, 6, 0
1, 344, 7, 0
1, 344, 8, 0
1, 344, 9, 0
1, 344, 10, 0
1, 344, 11, 0
1, 344, 12, 0
1, 344, 13, 0
1, 344, 14, 4.49627e-07
1, 344, 15, 7.45257e-06
1, 344, 16, 2.70948e-05
1, 344, 17, 5.28126e-05
1, 344, 18, 6.42609e-05
1, 344, 19, 9.28555e-05
1, 344, 20, 0.000116696
1, 344, 21, 0.000147523
1, 344, 22, 0.000151158
1, 344, 23, 0.00018069
1, 344, 24, 0.000170304
1, 344, 25, 0.000193451
1, 344, 26, 0.000158932
1, 344, 27, 0.000138303
1, 344, 28, 0.000121108
1, 344, 29, 0.000100763
1, 344, 30, 7.07602e-05
1, 344, 31, 5.27757e-05
1, 344, 32, 4.63487e-05
1, 344, 33, 6.24428e-05
1, 344, 34, 2.42504e-05
1, 344, 35, 5.04308e-06
1, 344, 36, 0
1, 344, 37, 0
1, 344, 38, 0
